,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-29 05:00:00,56410.63636363636,43.190000000000005,3053.909090909091,11343.0,2657.9999999999995,49453.99999999999,383.45454545454544,3518.090909090909,12725.272727272728,0.0,289.0909090909091,344.5454545454545
2019-04-29 06:00:00,59476.45454545455,45.557272727272746,7315.636363636365,10356.909090909092,2589.363636363636,51978.181818181816,1072.3636363636363,3327.727272727273,13556.636363636362,0.0,270.1818181818182,340.45454545454544
2019-04-29 07:00:00,60942.54545454545,41.859999999999964,12020.272727272726,10125.272727272726,2597.9090909090914,53277.18181818182,2159.1818181818185,3214.0909090909086,13818.09090909091,0.0,255.54545454545462,361.0909090909091
2019-04-29 08:00:00,62193.181818181816,38.507272727272735,16014.636363636366,10140.909090909092,2547.5454545454545,53533.27272727273,3201.545454545455,3346.727272727273,13751.545454545452,0.0,262.0,340.63636363636357
2019-04-29 09:00:00,63184.818181818184,35.40636363636363,18660.636363636364,10388.272727272726,2504.909090909091,53845.99999999999,3915.909090909091,3457.363636363636,13606.636363636364,0.0,290.9090909090909,340.909090909091
2019-04-29 10:00:00,62693.45454545455,31.220000000000017,19868.181818181816,10916.636363636364,2528.363636363636,54576.90909090909,4284.545454545454,3508.1818181818185,13388.909090909092,0.0,324.5454545454545,334.9090909090908
2019-04-29 11:00:00,61461.727272727265,28.380000000000006,19840.090909090908,11463.0,2541.0,53249.09090909092,4353.0,3596.90909090909,13317.181818181818,0.0,352.3636363636364,349.81818181818187
2019-04-29 12:00:00,60049.36363636363,27.044545454545442,18582.81818181818,12085.181818181818,2576.1818181818185,51659.545454545456,4291.000000000001,3667.818181818182,13280.818181818182,0.0,383.36363636363643,339.18181818181824
2019-04-29 13:00:00,59177.09090909091,27.71909090909089,16049.999999999996,12426.636363636362,2651.0909090909095,49623.45454545454,4080.3636363636374,3806.4545454545455,13271.090909090908,0.0,409.09090909090907,341.090909090909
2019-04-29 14:00:00,58091.909090909096,30.56545454545455,12649.090909090908,12756.818181818182,2764.5454545454545,48059.454545454544,3634.1818181818176,3964.9999999999995,13439.181818181818,0.0,441.63636363636357,354.3636363636363
2019-04-29 15:00:00,58067.090909090904,37.33545454545453,8664.818181818182,12945.90909090909,2806.090909090909,47545.090909090904,2858.545454545455,3941.272727272726,13904.909090909088,0.0,443.90909090909105,382.0
2019-04-29 16:00:00,58337.90909090909,42.304545454545455,4559.727272727272,12677.545454545456,2833.3636363636365,48963.818181818184,1829.4545454545453,3718.454545454546,13865.818181818182,0.0,421.4545454545454,407.6363636363636
2019-04-29 17:00:00,58241.90909090909,46.00545454545455,1450.5454545454547,12310.454545454546,2767.545454545455,50344.090909090904,832.7272727272727,3366.181818181818,13783.181818181818,0.0,347.6363636363637,372.8181818181818
2019-04-29 18:00:00,56933.09090909092,46.397272727272714,109.72727272727272,12419.545454545452,2783.6363636363635,49463.72727272727,309.2727272727273,3002.8181818181815,13701.363636363636,0.0,313.18181818181813,379.72727272727275
2019-04-29 19:00:00,55706.63636363637,43.2709090909091,0.0,12999.181818181818,2741.9090909090905,49695.72727272728,96.36363636363636,3088.272727272727,13637.363636363634,0.0,315.63636363636357,373.6363636363637
2019-04-29 20:00:00,52795.63636363636,41.17272727272728,0.0,13119.63636363636,2698.4545454545455,50530.18181818182,0.0,3227.909090909091,12983.454545454546,0.0,283.54545454545456,346.81818181818187
2019-04-29 21:00:00,48804.63636363636,36.950909090909065,0.0,12798.727272727272,2582.9999999999995,51612.63636363636,0.0,3349.0909090909095,12241.272727272728,0.0,282.8181818181818,338.3636363636364
2019-04-29 22:00:00,45673.181818181816,33.46090909090909,0.0,12206.818181818184,2509.9090909090905,48556.36363636363,0.0,3423.4545454545455,11488.181818181818,0.0,241.63636363636363,352.2727272727273
2019-04-29 23:00:00,43770.36363636363,31.968181818181836,0.0,11514.545454545456,2561.454545454545,45946.72727272727,0.0,3467.1818181818185,10954.636363636362,0.0,233.36363636363637,376.6363636363636
2019-04-30 00:00:00,42279.818181818184,26.931818181818166,0.0,12415.272727272724,2433.1818181818185,43878.818181818184,0.0,3594.5454545454536,10682.363636363636,0.0,299.2727272727272,370.7272727272727
2019-04-30 01:00:00,42517.45454545455,26.099090909090904,0.0,12005.363636363636,2357.0909090909095,41544.181818181816,0.0,3605.6363636363635,10566.545454545454,0.0,278.36363636363643,352.2727272727272
2019-04-30 02:00:00,43756.36363636363,27.130909090909086,0.0,11809.999999999998,2436.7272727272725,40853.27272727273,0.0,3609.090909090909,10586.636363636364,0.0,271.27272727272725,362.81818181818187
2019-04-30 03:00:00,46379.99999999999,30.883636363636356,5.090909090909091,12137.0,2645.636363636364,42724.72727272727,0.0,3560.909090909091,10902.90909090909,0.0,268.18181818181824,368.0909090909091
2019-04-30 04:00:00,51589.63636363636,38.230909090909066,484.8181818181818,12179.363636363634,2687.3636363636365,46110.818181818184,224.4545454545455,3525.6363636363626,11650.181818181818,0.0,282.18181818181824,365.27272727272725
2019-04-30 05:00:00,56410.63636363636,43.190000000000005,3053.909090909091,11343.0,2657.9999999999995,49453.99999999999,383.45454545454544,3518.090909090909,12725.272727272728,0.0,289.0909090909091,344.5454545454545
2019-04-30 06:00:00,59476.45454545455,45.557272727272746,7315.636363636365,10356.909090909092,2589.363636363636,51978.181818181816,1072.3636363636363,3327.727272727273,13556.636363636362,0.0,270.1818181818182,340.45454545454544
2019-04-30 07:00:00,60942.54545454545,41.859999999999964,12020.272727272726,10125.272727272726,2597.9090909090914,53277.18181818182,2159.1818181818185,3214.0909090909086,13818.09090909091,0.0,255.54545454545462,361.0909090909091
2019-04-30 08:00:00,62193.181818181816,38.507272727272735,16014.636363636366,10140.909090909092,2547.5454545454545,53533.27272727273,3201.545454545455,3346.727272727273,13751.545454545452,0.0,262.0,340.63636363636357
2019-04-30 09:00:00,63184.818181818184,35.40636363636363,18660.636363636364,10388.272727272726,2504.909090909091,53845.99999999999,3915.909090909091,3457.363636363636,13606.636363636364,0.0,290.9090909090909,340.909090909091
2019-04-30 10:00:00,62693.45454545455,31.220000000000017,19868.181818181816,10916.636363636364,2528.363636363636,54576.90909090909,4284.545454545454,3508.1818181818185,13388.909090909092,0.0,324.5454545454545,334.9090909090908
2019-04-30 11:00:00,61461.727272727265,28.380000000000006,19840.090909090908,11463.0,2541.0,53249.09090909092,4353.0,3596.90909090909,13317.181818181818,0.0,352.3636363636364,349.81818181818187
2019-04-30 12:00:00,60049.36363636363,27.044545454545442,18582.81818181818,12085.181818181818,2576.1818181818185,51659.545454545456,4291.000000000001,3667.818181818182,13280.818181818182,0.0,383.36363636363643,339.18181818181824
2019-04-30 13:00:00,59177.09090909091,27.71909090909089,16049.999999999996,12426.636363636362,2651.0909090909095,49623.45454545454,4080.3636363636374,3806.4545454545455,13271.090909090908,0.0,409.09090909090907,341.090909090909
2019-04-30 14:00:00,58091.909090909096,30.56545454545455,12649.090909090908,12756.818181818182,2764.5454545454545,48059.454545454544,3634.1818181818176,3964.9999999999995,13439.181818181818,0.0,441.63636363636357,354.3636363636363
2019-04-30 15:00:00,58067.090909090904,37.33545454545453,8664.818181818182,12945.90909090909,2806.090909090909,47545.090909090904,2858.545454545455,3941.272727272726,13904.909090909088,0.0,443.90909090909105,382.0
2019-04-30 16:00:00,58337.90909090909,42.304545454545455,4559.727272727272,12677.545454545456,2833.3636363636365,48963.818181818184,1829.4545454545453,3718.454545454546,13865.818181818182,0.0,421.4545454545454,407.6363636363636
2019-04-30 17:00:00,58241.90909090909,46.00545454545455,1450.5454545454547,12310.454545454546,2767.545454545455,50344.090909090904,832.7272727272727,3366.181818181818,13783.181818181818,0.0,347.6363636363637,372.8181818181818
2019-04-30 18:00:00,56933.09090909092,46.397272727272714,109.72727272727272,12419.545454545452,2783.6363636363635,49463.72727272727,309.2727272727273,3002.8181818181815,13701.363636363636,0.0,313.18181818181813,379.72727272727275
2019-04-30 19:00:00,55706.63636363637,43.2709090909091,0.0,12999.181818181818,2741.9090909090905,49695.72727272728,96.36363636363636,3088.272727272727,13637.363636363634,0.0,315.63636363636357,373.6363636363637
2019-04-30 20:00:00,52795.63636363636,41.17272727272728,0.0,13119.63636363636,2698.4545454545455,50530.18181818182,0.0,3227.909090909091,12983.454545454546,0.0,283.54545454545456,346.81818181818187
2019-04-30 21:00:00,48804.63636363636,36.950909090909065,0.0,12798.727272727272,2582.9999999999995,51612.63636363636,0.0,3349.0909090909095,12241.272727272728,0.0,282.8181818181818,338.3636363636364
2019-04-30 22:00:00,45673.181818181816,33.46090909090909,0.0,12206.818181818184,2509.9090909090905,48556.36363636363,0.0,3423.4545454545455,11488.181818181818,0.0,241.63636363636363,352.2727272727273
2019-04-30 23:00:00,43770.36363636363,31.968181818181836,0.0,11514.545454545456,2561.454545454545,45946.72727272727,0.0,3467.1818181818185,10954.636363636362,0.0,233.36363636363637,376.6363636363636
2019-05-01 00:00:00,42279.818181818184,26.931818181818166,0.0,12415.272727272724,2433.1818181818185,43878.818181818184,0.0,3594.5454545454536,10682.363636363636,0.0,299.2727272727272,370.7272727272727
2019-05-01 01:00:00,42517.45454545455,26.099090909090904,0.0,12005.363636363636,2357.0909090909095,41544.181818181816,0.0,3605.6363636363635,10566.545454545454,0.0,278.36363636363643,352.2727272727272
2019-05-01 02:00:00,43756.36363636363,27.130909090909086,0.0,11809.999999999998,2436.7272727272725,40853.27272727273,0.0,3609.090909090909,10586.636363636364,0.0,271.27272727272725,362.81818181818187
2019-05-01 03:00:00,46379.99999999999,30.883636363636356,5.090909090909091,12137.0,2645.636363636364,42724.72727272727,0.0,3560.909090909091,10902.90909090909,0.0,268.18181818181824,368.0909090909091
2019-05-01 04:00:00,51589.63636363636,38.230909090909066,484.8181818181818,12179.363636363634,2687.3636363636365,46110.818181818184,224.4545454545455,3525.6363636363626,11650.181818181818,0.0,282.18181818181824,365.27272727272725
2019-05-01 05:00:00,56410.63636363636,43.190000000000005,3053.909090909091,11343.0,2657.9999999999995,49453.99999999999,383.45454545454544,3518.090909090909,12725.272727272728,0.0,289.0909090909091,344.5454545454545
2019-05-01 06:00:00,59476.45454545455,45.557272727272746,7315.636363636365,10356.909090909092,2589.363636363636,51978.181818181816,1072.3636363636363,3327.727272727273,13556.636363636362,0.0,270.1818181818182,340.45454545454544
2019-05-01 07:00:00,60942.54545454545,41.859999999999964,12020.272727272726,10125.272727272726,2597.9090909090914,53277.18181818182,2159.1818181818185,3214.0909090909086,13818.09090909091,0.0,255.54545454545462,361.0909090909091
2019-05-01 08:00:00,62193.181818181816,38.507272727272735,16014.636363636366,10140.909090909092,2547.5454545454545,53533.27272727273,3201.545454545455,3346.727272727273,13751.545454545452,0.0,262.0,340.63636363636357
2019-05-01 09:00:00,63184.818181818184,35.40636363636363,18660.636363636364,10388.272727272726,2504.909090909091,53845.99999999999,3915.909090909091,3457.363636363636,13606.636363636364,0.0,290.9090909090909,340.909090909091
2019-05-01 10:00:00,62693.45454545455,31.220000000000017,19868.181818181816,10916.636363636364,2528.363636363636,54576.90909090909,4284.545454545454,3508.1818181818185,13388.909090909092,0.0,324.5454545454545,334.9090909090908
2019-05-01 11:00:00,61461.727272727265,28.380000000000006,19840.090909090908,11463.0,2541.0,53249.09090909092,4353.0,3596.90909090909,13317.181818181818,0.0,352.3636363636364,349.81818181818187
2019-05-01 12:00:00,60049.36363636363,27.044545454545442,18582.81818181818,12085.181818181818,2576.1818181818185,51659.545454545456,4291.000000000001,3667.818181818182,13280.818181818182,0.0,383.36363636363643,339.18181818181824
2019-05-01 13:00:00,59177.09090909091,27.71909090909089,16049.999999999996,12426.636363636362,2651.0909090909095,49623.45454545454,4080.3636363636374,3806.4545454545455,13271.090909090908,0.0,409.09090909090907,341.090909090909
2019-05-01 14:00:00,58091.909090909096,30.56545454545455,12649.090909090908,12756.818181818182,2764.5454545454545,48059.454545454544,3634.1818181818176,3964.9999999999995,13439.181818181818,0.0,441.63636363636357,354.3636363636363
2019-05-01 15:00:00,58067.090909090904,37.33545454545453,8664.818181818182,12945.90909090909,2806.090909090909,47545.090909090904,2858.545454545455,3941.272727272726,13904.909090909088,0.0,443.90909090909105,382.0
2019-05-01 16:00:00,58337.90909090909,42.304545454545455,4559.727272727272,12677.545454545456,2833.3636363636365,48963.818181818184,1829.4545454545453,3718.454545454546,13865.818181818182,0.0,421.4545454545454,407.6363636363636
2019-05-01 17:00:00,58241.90909090909,46.00545454545455,1450.5454545454547,12310.454545454546,2767.545454545455,50344.090909090904,832.7272727272727,3366.181818181818,13783.181818181818,0.0,347.6363636363637,372.8181818181818
2019-05-01 18:00:00,56933.09090909092,46.397272727272714,109.72727272727272,12419.545454545452,2783.6363636363635,49463.72727272727,309.2727272727273,3002.8181818181815,13701.363636363636,0.0,313.18181818181813,379.72727272727275
2019-05-01 19:00:00,55706.63636363637,43.2709090909091,0.0,12999.181818181818,2741.9090909090905,49695.72727272728,96.36363636363636,3088.272727272727,13637.363636363634,0.0,315.63636363636357,373.6363636363637
2019-05-01 20:00:00,52795.63636363636,41.17272727272728,0.0,13119.63636363636,2698.4545454545455,50530.18181818182,0.0,3227.909090909091,12983.454545454546,0.0,283.54545454545456,346.81818181818187
2019-05-01 21:00:00,48804.63636363636,36.950909090909065,0.0,12798.727272727272,2582.9999999999995,51612.63636363636,0.0,3349.0909090909095,12241.272727272728,0.0,282.8181818181818,338.3636363636364
2019-05-01 22:00:00,45673.181818181816,33.46090909090909,0.0,12206.818181818184,2509.9090909090905,48556.36363636363,0.0,3423.4545454545455,11488.181818181818,0.0,241.63636363636363,352.2727272727273
2019-05-01 23:00:00,43770.36363636363,31.968181818181836,0.0,11514.545454545456,2561.454545454545,45946.72727272727,0.0,3467.1818181818185,10954.636363636362,0.0,233.36363636363637,376.6363636363636
2019-05-02 00:00:00,42279.818181818184,26.931818181818166,0.0,12415.272727272724,2433.1818181818185,43878.818181818184,0.0,3594.5454545454536,10682.363636363636,0.0,299.2727272727272,370.7272727272727
2019-05-02 01:00:00,42517.45454545455,26.099090909090904,0.0,12005.363636363636,2357.0909090909095,41544.181818181816,0.0,3605.6363636363635,10566.545454545454,0.0,278.36363636363643,352.2727272727272
2019-05-02 02:00:00,43756.36363636363,27.130909090909086,0.0,11809.999999999998,2436.7272727272725,40853.27272727273,0.0,3609.090909090909,10586.636363636364,0.0,271.27272727272725,362.81818181818187
2019-05-02 03:00:00,46379.99999999999,30.883636363636356,5.090909090909091,12137.0,2645.636363636364,42724.72727272727,0.0,3560.909090909091,10902.90909090909,0.0,268.18181818181824,368.0909090909091
2019-05-02 04:00:00,51589.63636363636,38.230909090909066,484.8181818181818,12179.363636363634,2687.3636363636365,46110.818181818184,224.4545454545455,3525.6363636363626,11650.181818181818,0.0,282.18181818181824,365.27272727272725
2019-05-02 05:00:00,56410.63636363636,43.190000000000005,3053.909090909091,11343.0,2657.9999999999995,49453.99999999999,383.45454545454544,3518.090909090909,12725.272727272728,0.0,289.0909090909091,344.5454545454545
2019-05-02 06:00:00,59476.45454545455,45.557272727272746,7315.636363636365,10356.909090909092,2589.363636363636,51978.181818181816,1072.3636363636363,3327.727272727273,13556.636363636362,0.0,270.1818181818182,340.45454545454544
2019-05-02 07:00:00,60942.54545454545,41.859999999999964,12020.272727272726,10125.272727272726,2597.9090909090914,53277.18181818182,2159.1818181818185,3214.0909090909086,13818.09090909091,0.0,255.54545454545462,361.0909090909091
