,GHI,Load,T,Wind
2010-04-21 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-04-21 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-04-21 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-04-21 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-04-21 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-04-21 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-04-21 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-04-21 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-04-21 23:30:00,0.0,383.53117786206894,8.460344827586209,2.7051724137931035
2010-04-22 00:30:00,0.0,364.4929363862069,7.779310344827586,3.0
2010-04-22 01:30:00,0.0,335.1274748362069,6.925862068965516,1.9999999999999996
2010-04-22 02:30:00,0.0,351.753483762069,6.517241379310345,3.0
2010-04-22 03:30:00,0.0,374.2510518568966,5.408620689655173,1.9999999999999996
2010-04-22 04:30:00,0.0,391.72604817586205,3.3034482758620705,1.4982758620689656
2010-04-22 05:30:00,5.913793103448276,406.7251776965517,4.815517241379312,2.0155172413793108
2010-04-22 06:30:00,59.58620689655173,433.8488409706897,6.0137931034482754,3.0
2010-04-22 07:30:00,118.0,473.29584074827585,8.789655172413791,3.113793103448275
2010-04-22 08:30:00,167.48275862068968,502.97117927758615,9.446551724137931,3.812068965517241
2010-04-22 09:30:00,220.7068965517241,514.9063336034483,9.89655172413793,3.999999999999999
2010-04-22 10:30:00,322.3620689655172,529.6108338913792,10.410344827586206,4.986206896551724
2010-04-22 11:30:00,440.7931034482758,546.3851811931034,11.06896551724138,5.1258620689655165
2010-04-22 12:30:00,256.86206896551727,521.4528403948276,12.85689655172414,4.044827586206896
2010-04-22 13:30:00,193.10344827586206,508.77871518275873,14.343103448275865,6.701724137931035
2010-04-22 14:30:00,144.6206896551724,496.59134100000006,12.148275862068967,3.999999999999999
2010-04-22 15:30:00,88.27586206896552,453.0071838431034,11.520689655172417,3.0
2010-04-22 16:30:00,31.224137931034484,463.6817747568966,10.68793103448276,3.0
2010-04-22 17:30:00,0.0,481.75723664655175,10.165517241379312,1.9999999999999996
2010-04-22 18:30:00,0.0,489.58921969655177,9.672413793103447,0.5465517241379311
2010-04-22 19:30:00,0.0,443.20421501034485,9.243103448275862,1.9999999999999996
2010-04-22 20:30:00,0.0,423.7719494275862,9.029310344827588,0.9999999999999998
2010-04-22 21:30:00,0.0,415.0084767655173,8.1,0.9999999999999998
2010-04-22 22:30:00,0.0,398.9714158551724,7.427586206896554,1.9999999999999996
2010-04-22 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-04-23 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-04-23 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-04-23 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-04-23 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-04-23 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-04-23 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-04-23 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-04-23 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-04-23 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-04-23 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-04-23 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-04-23 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-04-23 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-04-23 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-04-23 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-04-23 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-04-23 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-04-23 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-04-23 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-04-23 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-04-23 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-04-23 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-04-23 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-04-23 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-04-24 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-04-24 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-04-24 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-04-24 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-04-24 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-04-24 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-04-24 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-04-24 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-04-24 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-04-24 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-04-24 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-04-24 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-04-24 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-04-24 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-04-24 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-04-24 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-04-24 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-04-24 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-04-24 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-04-24 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-04-24 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-04-24 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-04-24 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-04-24 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-04-25 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-04-25 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-04-25 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-04-25 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-04-25 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-04-25 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-04-25 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-04-25 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-04-25 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-04-25 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-04-25 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-04-25 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-04-25 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-04-25 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-04-25 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-04-25 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-04-25 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-04-25 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-04-25 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-04-25 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-04-25 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-04-25 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-04-25 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-04-25 23:30:00,0.0,383.53117786206894,8.460344827586209,2.7051724137931035
2010-04-26 00:30:00,0.0,364.4929363862069,7.779310344827586,3.0
2010-04-26 01:30:00,0.0,335.1274748362069,6.925862068965516,1.9999999999999996
2010-04-26 02:30:00,0.0,351.753483762069,6.517241379310345,3.0
2010-04-26 03:30:00,0.0,374.2510518568966,5.408620689655173,1.9999999999999996
2010-04-26 04:30:00,0.0,391.72604817586205,3.3034482758620705,1.4982758620689656
2010-04-26 05:30:00,5.913793103448276,406.7251776965517,4.815517241379312,2.0155172413793108
2010-04-26 06:30:00,59.58620689655173,433.8488409706897,6.0137931034482754,3.0
2010-04-26 07:30:00,118.0,473.29584074827585,8.789655172413791,3.113793103448275
2010-04-26 08:30:00,167.48275862068968,502.97117927758615,9.446551724137931,3.812068965517241
2010-04-26 09:30:00,220.7068965517241,514.9063336034483,9.89655172413793,3.999999999999999
2010-04-26 10:30:00,322.3620689655172,529.6108338913792,10.410344827586206,4.986206896551724
2010-04-26 11:30:00,440.7931034482758,546.3851811931034,11.06896551724138,5.1258620689655165
2010-04-26 12:30:00,256.86206896551727,521.4528403948276,12.85689655172414,4.044827586206896
2010-04-26 13:30:00,193.10344827586206,508.77871518275873,14.343103448275865,6.701724137931035
2010-04-26 14:30:00,144.6206896551724,496.59134100000006,12.148275862068967,3.999999999999999
2010-04-26 15:30:00,88.27586206896552,453.0071838431034,11.520689655172417,3.0
2010-04-26 16:30:00,31.224137931034484,463.6817747568966,10.68793103448276,3.0
2010-04-26 17:30:00,0.0,481.75723664655175,10.165517241379312,1.9999999999999996
2010-04-26 18:30:00,0.0,489.58921969655177,9.672413793103447,0.5465517241379311
2010-04-26 19:30:00,0.0,443.20421501034485,9.243103448275862,1.9999999999999996
2010-04-26 20:30:00,0.0,423.7719494275862,9.029310344827588,0.9999999999999998
2010-04-26 21:30:00,0.0,415.0084767655173,8.1,0.9999999999999998
2010-04-26 22:30:00,0.0,398.9714158551724,7.427586206896554,1.9999999999999996
2010-04-26 23:30:00,0.0,383.53117786206894,8.460344827586209,2.7051724137931035
2010-04-27 00:30:00,0.0,364.4929363862069,7.779310344827586,3.0
2010-04-27 01:30:00,0.0,335.1274748362069,6.925862068965516,1.9999999999999996
2010-04-27 02:30:00,0.0,351.753483762069,6.517241379310345,3.0
2010-04-27 03:30:00,0.0,374.2510518568966,5.408620689655173,1.9999999999999996
2010-04-27 04:30:00,0.0,391.72604817586205,3.3034482758620705,1.4982758620689656
2010-04-27 05:30:00,5.913793103448276,406.7251776965517,4.815517241379312,2.0155172413793108
2010-04-27 06:30:00,59.58620689655173,433.8488409706897,6.0137931034482754,3.0
2010-04-27 07:30:00,118.0,473.29584074827585,8.789655172413791,3.113793103448275
2010-04-27 08:30:00,167.48275862068968,502.97117927758615,9.446551724137931,3.812068965517241
2010-04-27 09:30:00,220.7068965517241,514.9063336034483,9.89655172413793,3.999999999999999
2010-04-27 10:30:00,322.3620689655172,529.6108338913792,10.410344827586206,4.986206896551724
2010-04-27 11:30:00,440.7931034482758,546.3851811931034,11.06896551724138,5.1258620689655165
2010-04-27 12:30:00,256.86206896551727,521.4528403948276,12.85689655172414,4.044827586206896
2010-04-27 13:30:00,193.10344827586206,508.77871518275873,14.343103448275865,6.701724137931035
2010-04-27 14:30:00,144.6206896551724,496.59134100000006,12.148275862068967,3.999999999999999
2010-04-27 15:30:00,88.27586206896552,453.0071838431034,11.520689655172417,3.0
2010-04-27 16:30:00,31.224137931034484,463.6817747568966,10.68793103448276,3.0
2010-04-27 17:30:00,0.0,481.75723664655175,10.165517241379312,1.9999999999999996
2010-04-27 18:30:00,0.0,489.58921969655177,9.672413793103447,0.5465517241379311
2010-04-27 19:30:00,0.0,443.20421501034485,9.243103448275862,1.9999999999999996
2010-04-27 20:30:00,0.0,423.7719494275862,9.029310344827588,0.9999999999999998
2010-04-27 21:30:00,0.0,415.0084767655173,8.1,0.9999999999999998
2010-04-27 22:30:00,0.0,398.9714158551724,7.427586206896554,1.9999999999999996
2010-04-27 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-04-28 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-04-28 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-04-28 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-04-28 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-04-28 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-04-28 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-04-28 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-04-28 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-04-28 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-04-28 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-04-28 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-04-28 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-04-28 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-04-28 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-04-28 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-04-28 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-04-28 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-04-28 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-04-28 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-04-28 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-04-28 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
2010-04-28 21:30:00,0.0,422.33813363541674,-0.38958333333333317,3.1874999999999996
2010-04-28 22:30:00,0.0,407.71241968125,-0.6499999999999982,4.0
2010-04-28 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-04-29 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-04-29 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-04-29 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-04-29 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-04-29 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-04-29 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-04-29 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-04-29 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-04-29 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-04-29 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-04-29 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-04-29 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-04-29 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-04-29 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-04-29 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-04-29 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-04-29 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-04-29 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-04-29 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-04-29 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-04-29 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
2010-04-29 21:30:00,0.0,422.33813363541674,-0.38958333333333317,3.1874999999999996
2010-04-29 22:30:00,0.0,407.71241968125,-0.6499999999999982,4.0
2010-04-29 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-04-30 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-04-30 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-04-30 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-04-30 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-04-30 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-04-30 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-04-30 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-04-30 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-04-30 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-04-30 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-04-30 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-04-30 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-04-30 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-04-30 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-04-30 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-04-30 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-04-30 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-04-30 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-04-30 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-04-30 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-04-30 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
