,DE_GHI,DE_T,DE_Wind,DE_Load,FR_GHI,FR_T,FR_Wind,FR_Load,NL_GHI,NL_T,NL_Wind,NL_Load
2010-02-02 07:30:00,15.026687361826802,2.9917026053800138,3.99390862220815,4783.520393768218,0.5643738480267713,3.0228604810943653,3.493502361647264,3736.340997107387,40.64467575482073,2.9249994867756928,4.24745205150223,1008.3313579655712
2010-02-02 08:30:00,50.71642292571542,2.9456118394177295,2.9698924388568813,5052.043772708935,19.325335503237095,3.1283252178995182,2.8105242214661192,4062.7601980480376,61.75131719821231,2.9036401991850505,5.5363694401053545,1036.2995473728747
2010-02-02 09:30:00,76.10897433526529,3.166711934691261,3.9951073724717396,5191.473381510336,57.49659535196509,3.1517546405499837,2.0949992816016647,4286.469821282914,70.94826718428313,3.2268861892936562,4.278851841329025,1057.399573413946
2010-02-02 10:30:00,88.64919324389217,3.428636030353084,3.016157750188147,5285.363914114116,92.19960073571565,3.171053717878945,2.7763439056221757,4410.514417902633,77.61373064792792,3.496133274459172,5.648300320250075,1055.8842247985076
2010-02-02 11:30:00,93.90760809060508,3.7457683005027183,4.004716808241523,5278.572246676364,109.71223165431078,3.458678040265259,2.055179547729591,4501.5730192724695,67.58495803416264,4.003872513422735,5.595209591816566,1028.4172975578645
2010-02-02 12:30:00,83.85611753517772,4.055523293029421,3.9979886939320215,5156.023695976732,112.57176530973405,4.037951661482857,2.784122579702296,4502.896549703123,48.76119295431729,4.0894372158772665,5.6163815630538485,998.2516052781212
2010-02-02 13:30:00,64.24393510781228,4.30004664818178,3.9708200858846014,4986.570157884842,100.46939393733615,4.270523648431029,2.7928969729103286,4376.27125457534,22.046841904086392,4.344097164610184,6.996596970590224,977.9792283950396
2010-02-02 14:30:00,31.613725343017364,4.355145828587019,4.993884783528271,4900.872058729616,76.50452614978683,4.595709121912017,2.8022411227602437,4228.117381354235,0.0,3.26972959701843,6.995150195582723,971.3147395405283
2010-02-02 15:30:00,1.0206547973899758,3.460447556097322,5.002739472072505,4847.942143606893,40.74864125504704,4.66009117612773,3.5077963922936615,4158.408003733774,0.0,3.1426475560138507,6.987682596699712,1013.0821624843777
2010-02-02 16:30:00,0.4489693611641349,3.4698263890556627,4.98150576276984,5071.853276900476,3.913232604907072,3.767307707704368,3.4966317304414933,4130.511086455098,0.0,2.6612029441685845,6.982049334206533,1056.5255668951013
2010-02-02 17:30:00,0.07978704045982082,2.772725200092803,5.012211543549943,5278.522525455054,0.6007441920784322,3.6473067582307865,3.481594411281154,4313.823353767351,0.45360781769904707,1.821327202880193,5.618087775951525,1031.6129135124218
2010-02-02 18:30:00,0.0,1.783282315245207,4.0165035868485575,5167.353576255581,0.0,2.9047541992885115,3.495033303482232,4477.887354194682,0.0,1.7934887091732583,5.576933032342082,960.2188037362918
2010-02-02 19:30:00,0.0,1.7420151267267507,3.9901424585601624,4798.309387061605,1.358141745406799,2.0794219590894842,2.7971510892776177,4391.82451050816,2.047274746549519,1.7223237732689123,5.601168118334783,925.4971604478042
2010-02-02 20:30:00,0.0,1.8671153288105191,4.013534358093277,4625.625213036663,1.4539344371661624,1.950652663711664,2.8226797386085654,4087.577317503281,0.0,1.7214735527792229,6.989030262056362,917.3753248487216
2010-02-02 21:30:00,0.0,1.9424583119546541,4.997953721229086,4580.601162863146,1.6703658374059136,1.9433676944603753,2.8072682851188704,3928.7158955768346,0.23587704769603396,1.735656711541314,7.050651908193244,876.0733610806691
2010-02-02 22:30:00,0.0,1.9810114428503172,5.02139031081607,4364.171352976404,0.0,1.9099000819403784,3.478378718654662,3896.7139335951188,1.5978769769837897,1.6178131692500624,7.02794863338267,814.7047378626861
2010-02-02 23:30:00,0.9225668772016175,2.0914924289276215,5.037930149261967,4096.029888391366,1.840862426535473,1.9332166579945664,3.495887905068749,3710.9112737870964,0.0,1.769787376779736,5.580266724287383,790.308798353043
2010-02-03 00:30:00,0.7060884438068002,1.8669970507566875,3.9796067735851954,3962.126470254563,3.381704746528043,2.049374685504488,3.509091054874287,3469.1727793832965,0.0,1.678876269227853,8.43361337997694,773.5021387869541
2010-02-03 01:30:00,0.0,1.8705366965038739,6.014348326726422,3874.102576096319,0.0,1.829545830222989,2.800274090465589,3353.459090209539,0.0,2.000063237334757,8.409897456361465,766.9640054590793
2010-02-03 02:30:00,0.0,2.1417128199260893,6.024333252078151,3844.259415938086,1.4826647700044457,1.9938540550304982,4.178805273408244,3284.602421092563,1.2738841741808342,1.8935013455110785,7.028714389359656,766.3224329167242
2010-02-03 03:30:00,1.7968738658541756,1.9516503009119515,4.981900037731644,3816.2816911866275,0.0,2.1852157252623146,4.2106822991219595,3272.885262037359,0.05536362919398607,1.744675108627156,5.62447484654013,750.4336623499281
2010-02-03 04:30:00,1.911508291007283,1.890009826208307,3.9892759109649463,3743.3726489697997,0.0,2.1910724379611066,3.5047441037612406,3234.751844340005,0.9328179364360996,1.8393458877697482,6.962131051748078,731.1714993096842
2010-02-03 05:30:00,1.8512572541463839,1.8705856407323183,4.989066015956262,3658.432285856763,0.0,1.9862776409294713,2.797950734559811,3182.4986806608367,0.0,1.7206958124515008,7.01456136160991,742.792043738486
2010-02-03 06:30:00,0.07022399035290408,1.6141995428794869,4.997524071202907,3722.7705637425433,0.0,1.9675767611981438,3.4894747995265316,3115.600129043154,12.026847306739924,1.704478690726644,6.998137875973831,787.1134282848504
2010-02-03 07:30:00,16.475004768706274,1.7087337196962915,4.993354967698224,3939.2966755213656,0.0,1.9879313156190934,3.5132266627754585,3167.160231393965,41.59485974932699,1.6443653900806365,7.050443641565691,848.4548391353003
2010-02-03 08:30:00,49.044323198790615,1.5870758114500545,4.996302651436319,4243.604041899341,22.49280511530289,1.7781606662331517,3.4763225063368295,3333.7173736277673,62.0628621582696,1.5289360527638698,5.575423841733075,895.1345089990574
2010-02-03 09:30:00,77.62188479011851,1.6900940083166915,4.015625697248241,4473.123092903392,63.12812219249683,1.6611407511131677,3.479712521314125,3601.660719901221,73.03669206295183,1.7391058384946338,5.6184675972733205,932.8893873290077
2010-02-03 10:30:00,93.68446061363575,1.8003891132317311,3.964649412162187,4662.868500139573,95.03370259732488,1.6435942277043134,2.79040852752738,3791.6033157557304,74.30367657136705,1.844301488896604,5.568008530575886,952.3838949189975
2010-02-03 11:30:00,97.32315799084027,1.811074206593884,3.9818401244443464,4760.423065838447,110.1881300461657,1.9112559620881218,2.8039450075759884,3974.799093393213,67.72045905780409,2.0297284991500293,4.256450177865986,951.9026787251111
2010-02-03 12:30:00,86.98505768361937,1.9817081544664545,3.0124919320994135,4753.560423888167,114.77931596911509,1.970332721477106,2.782194995806083,4051.074467303758,50.29354741038312,1.9001242941097674,4.214853635931394,930.0067529710066
2010-02-03 13:30:00,62.7613760304018,1.9518018931158343,3.0103074380070973,4655.811107769434,99.62186181132176,2.07560157499795,2.0928898495662946,4028.1636716735607,22.99826770358063,2.051685053858868,4.186118933955843,925.7875322630595
2010-02-03 14:30:00,28.754667153097717,2.1141804776611934,2.9802617061714445,4614.904426239505,75.36029868699327,2.3129191200349752,2.0955443038168995,3953.8405410016226,0.6586345433355764,1.9971108138910802,4.237567908213914,930.0301144409771
2010-02-03 15:30:00,0.42413025359776546,2.2450392396948713,3.010436581190415,4662.17881399908,37.29255777661533,2.3136383257209565,2.1044793815392198,3925.8812783280905,0.0,2.047625356269516,4.246022414467423,980.5895858504956
2010-02-03 16:30:00,0.39202220899845286,2.1824706203882167,3.0247416588707883,4915.969351880311,0.0,2.2766459176100806,2.0963869131630357,3958.4749289575807,0.0,2.063938902305724,5.61049956055425,1018.2120285823105
2010-02-03 17:30:00,0.0,2.265379511446609,3.9990858184460056,5090.387137651905,1.210775672628995,2.235949230379565,2.096435761429406,4167.889205076351,0.0,2.125951854959557,4.194659558070171,1008.3819896459848
2010-02-03 18:30:00,0.0,2.1606034624682646,2.9812048769209474,5033.571595146872,0.0,2.324772368585556,2.7907872853603677,4334.728941389494,0.0,2.2130954656111967,4.169416723738771,974.8695934538576
2010-02-03 19:30:00,0.4563638471589427,2.2828164052926896,3.0163149889489724,4881.032133067943,0.3342953845078292,2.37334628141352,2.114214723084806,4283.582365496425,0.0,2.2188361960811642,2.773448047721322,957.3124415316046
2010-02-03 20:30:00,0.0,2.2662997320779867,2.032129070705121,4784.368046469193,2.6517436664284,2.38759049971812,2.1086114917137664,4144.532668467423,1.909171112002581,2.0894792208106057,4.166131943536219,946.6427571426342
2010-02-03 21:30:00,0.0,2.267742390444325,2.9834764284492343,4737.991218162389,0.0,2.351633416635548,1.408142184268961,4061.5034371670704,0.40088914683341986,2.016733202384182,2.8294507625838516,899.7650690037502
2010-02-03 22:30:00,0.5620575268158863,2.1476796837350025,2.0007319207239664,4503.338664621174,1.8411532768612509,2.3246522703761725,2.0898447288540147,4027.763268009296,0.0,1.9244684515000137,2.830745552225608,848.9865361712991
2010-02-03 23:30:00,0.0,1.9455173514993789,2.020327779432453,4246.941367653445,3.1246357498311834,2.1080129755405883,1.3933092355868795,3824.8196646304295,1.2761156641333298,1.639209911459746,4.170886033750785,823.1331788925681
2010-02-04 00:30:00,0.4405184157688704,1.809241989300463,3.0021510566366296,4137.230155219892,2.991941873914461,2.02561928511095,1.4062184300526717,3607.951955513821,0.0,0.6702520859886745,4.231771287431716,817.1889866765897
2010-02-04 01:30:00,0.493032525274146,0.7739131269027538,2.967418730570335,4085.870930894659,0.0,1.7443342367882906,2.092331539720134,3501.7175358989666,1.0519857428888075,0.3265649213863107,4.191458623567859,820.4176757515066
2010-02-04 02:30:00,0.0,0.4946191361945814,3.0082682667460166,4107.481258377794,0.0,0.8933286608115771,2.0879065200468836,3470.4460406368967,0.0,0.1314493463761494,5.584114782345367,848.7536159421687
2010-02-04 03:30:00,0.0,0.12599557914929188,3.981748472026369,4251.971010584847,0.0,0.4561108695619529,2.103768383745627,3484.0596483483378,0.8279235267375474,0.5702962244737815,5.611668999026785,900.5950359394169
2010-02-04 04:30:00,2.594657238453763,0.4233966091710568,3.9763052468055533,4528.009531805633,0.0,0.21773965844276794,2.782928650654543,3612.44540298786,2.9197324374821214,0.7260412183282752,4.197363928799134,1033.9684252346167
2010-02-04 05:30:00,0.0,0.8533482531434606,2.9677832421796704,5184.755922140771,1.4856129963477323,0.5879657571676383,2.797266520224301,3837.410099670894,0.8035298744788607,0.9756521207718086,5.551940128108271,1163.8650368997426
2010-02-04 06:30:00,0.0,0.9933568177293417,4.0221971396705785,5811.026226802914,1.6200227417544433,0.9558604847170217,2.111646533058364,4396.283224059697,14.304552434932203,1.2530270237067165,6.989876131351006,1222.8829985315413
2010-02-04 07:30:00,15.640055999214022,1.4405927398326719,4.984435408083254,6108.806315743719,0.2542335326165506,1.249395078395973,2.801896272326165,4928.843145436474,43.22080395661619,1.4812829074880516,5.563058135500045,1239.5817605346233
2010-02-04 08:30:00,52.0525327201315,1.6071802145769452,4.006215611910897,6182.316454517509,19.819898570976665,1.3724519613221986,3.486332367586389,5189.845156475242,62.173571973883945,1.76356998288749,5.55354432522402,1248.2898631703001
2010-02-04 09:30:00,79.05579428700915,1.9759637743510003,4.010795575961481,6225.327001028392,61.60895579740385,1.6349516766881884,2.8061691881442448,5260.435573777949,75.85853893322086,2.133552507245072,6.98263868397965,1273.007773201078
2010-02-04 10:30:00,93.78775577151261,2.2957871190513,5.003017386350791,6366.0671933722515,97.78903061035268,1.9590617738103715,2.792155358989664,5305.550396781597,80.80479255792524,2.5288796187207017,6.996817467864877,1263.8558182136544
2010-02-04 11:30:00,99.19116494431279,2.6039722709987854,5.005530059386471,6305.206664968878,114.1202624336061,2.4625221911168267,3.51103787858487,5408.41976744124,67.926507450205,2.830274318653474,6.9636922162291235,1253.5914512622671
2010-02-04 12:30:00,81.17651937758723,3.036092356695271,5.007105280407616,6262.9553279161055,118.09573592246372,2.6911383021856685,3.506645695347378,5352.903941399829,51.901399955248316,2.939547106337415,7.000991574643401,1234.9018039801156
2010-02-04 13:30:00,64.71451465433898,3.0530370548594825,5.002575062884989,6170.509159824248,110.36379279848447,3.108217152998281,3.4954689300786317,5324.242382030814,29.25783983380974,2.9953229252234697,7.001579456488526,1228.7893590884066
2010-02-04 14:30:00,35.817820219695044,3.049950123600689,4.985825551466238,6146.692594265719,77.51046456612022,3.2003662701747437,3.4902119125200843,5229.51569464172,2.9835941931050836,3.0953861355309584,7.0177541064880575,1214.9328099731279
2010-02-04 15:30:00,0.0,3.233623509975074,4.9841626847181395,6090.05342126927,34.925310379944285,3.2772418402109746,3.488914553226025,5217.775035972967,0.9930587202759553,2.998810920455701,6.994222615366734,1230.2719812804091
2010-02-04 16:30:00,0.0,3.1979243300272913,4.998042443109779,6153.054254249484,0.01550470261784831,3.407229470068178,3.53380207642983,5171.708760070743,0.0,3.026158063628222,7.0182974130851035,1247.5548207844377
2010-02-04 17:30:00,0.0,3.0711330655070923,4.997647459813101,6227.383828067718,0.6616983572300884,3.269838213749025,3.4700913977928787,5232.711221477442,0.0,2.753408514050187,8.42057410914,1212.3118674965626
2010-02-04 18:30:00,0.0,2.8941329694824995,6.008005386155411,6059.361631240135,0.04058058906952792,3.2167327621494937,3.4770236922290967,5301.593775650026,1.214851458487908,2.810247146240761,8.35883709696259,1163.9983256372022
2010-02-04 19:30:00,0.0,3.1130087701457687,6.0205421123924205,5813.512711071835,0.0,2.9039813250751485,4.2143903176342885,5166.328186777378,0.0,3.006351714181253,7.045408473584915,1113.7068893493065
2010-02-04 20:30:00,2.5760845937015957,3.068602635993508,5.006412691996973,5588.366587284978,0.0,2.972022546725421,4.211572808215957,4936.6361804851285,0.0,2.971408261483584,5.631838725981476,1061.5129097410265
2010-02-04 21:30:00,3.3158054667848442,3.0665472779664427,3.984879713629798,5303.70865992391,0.0,3.2910664262084555,3.50470342460137,4748.780992925461,1.6619225156972082,2.9647764597631574,5.5918596562967835,972.4430647223727
2010-02-04 22:30:00,0.0,2.9789909244696764,3.9593286931785197,4859.114531703463,0.8095165651295948,3.2784724630782374,2.774000087174676,4513.8222409032305,0.9183766570392957,3.015606746219581,4.174303055822842,1027.9667954130841
2010-02-04 23:30:00,3.437931251282866,3.1969983851780586,2.985661876691449,5149.049014236277,3.0195684505891536,3.267829544779267,2.807033064584547,4132.1125605262605,0.0,3.039894115299828,4.221973154282191,1080.6745965875093
2010-02-05 00:30:00,0.06420242317435132,3.2465542975156483,2.9749297232032355,5398.797559123748,3.7514790211657676,3.4780950271177233,2.0872128111655277,4366.497795591501,1.062695209838051,3.3708012639839917,2.7815134398088284,1117.9464565077908
2010-02-05 01:30:00,3.164765681042115,3.659262586430161,1.9863809858353632,5595.544575836238,3.690074294834324,3.2353000556602094,2.098710085697905,4592.957683035883,0.0,3.025717022420129,4.171719177396552,1126.1410661213024
2010-02-05 02:30:00,0.0,3.207669540088203,3.0045176606289994,5624.12098945963,0.0,3.6252089415853637,1.4053108011947044,4753.636039152975,0.0,2.8216755436093126,4.190566352650484,1093.6990369388202
2010-02-05 03:30:00,0.2365110522821433,3.0677413266967632,3.0015736024973307,5467.694761483917,0.0,3.2764063722156216,2.106612316316452,4789.670439736684,0.4165903516235902,2.8664167003917274,5.631215780506173,1040.231366292947
2010-02-05 04:30:00,0.6595466651231029,3.0518233706572087,4.034648836858377,5196.582470607114,0.0,2.992266904864634,2.0915067628159774,4636.808902214054,0.0,2.6685489576390933,4.238149607170996,937.5606486502994
2010-02-05 05:30:00,5.7366587821582256,2.7788764145036384,3.0090078654133006,4691.754617458928,1.2819518730557602,3.104357094954658,2.816771756807778,4405.217209210115,0.0,2.5531376000681734,2.848566834767638,832.0925429209951
2010-02-05 06:30:00,1.5362565759961626,2.76975897230548,2.035599624670929,4160.5965761480165,0.0,2.878373507548033,2.110610521659076,3982.8140059829743,28.07965976385486,2.4278616932875825,2.793433194531045,800.8350435761979
2010-02-05 07:30:00,35.723648306498234,2.611266656544085,2.013334973101588,4015.5612792125257,0.0,2.8570686355870336,1.3874674525930075,3533.2037272000753,128.98721017052446,2.6689693175085574,4.195651883860315,789.9853053143179
2010-02-05 08:30:00,162.74868386629126,2.7879735964938743,3.020244822390446,3962.3982403857112,47.549975138993354,2.7014626665500057,1.3937377318459852,3403.292371242956,229.88197858378692,4.732255416762691,2.7958106522043096,800.4308798320285
