,GHI,Load,T,Wind
2010-03-22 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-22 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-22 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-22 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-22 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-22 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-22 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-23 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-23 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-23 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-23 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-23 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-23 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-23 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-23 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-23 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-23 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-23 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-23 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-23 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-23 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-23 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-23 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-23 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-23 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-23 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-23 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-23 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-23 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-23 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-23 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-24 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-24 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-24 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-24 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-24 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-24 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-24 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-24 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-24 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-24 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-24 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-24 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-24 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-24 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-24 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-24 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-24 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-24 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-24 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-24 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-24 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-24 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-24 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-24 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-25 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-25 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-25 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-25 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-25 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-25 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-25 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-25 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-25 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-25 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-25 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-25 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-25 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-25 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-25 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-25 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-25 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-25 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-25 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-25 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-25 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-25 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-25 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-25 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-26 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-26 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-26 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-26 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-26 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-26 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-26 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-26 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-26 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-26 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-26 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-26 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-26 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-26 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-26 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-26 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-26 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-26 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-26 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-26 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-26 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-26 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-26 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-26 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-27 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-27 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-27 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-27 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-27 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-27 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-27 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-27 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-27 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-27 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-27 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-27 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-27 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-27 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-27 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-27 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-27 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-27 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-27 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-27 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-27 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-27 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-27 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-27 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-28 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-28 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-28 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-28 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-28 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-28 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-28 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-28 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-28 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-28 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-28 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-28 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-28 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-28 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-28 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-28 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-28 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-28 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-28 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-28 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-28 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-28 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-28 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-28 23:30:00,0.0,367.50438981,12.1757251,1.45092722
2010-03-29 00:30:00,0.0,356.18302164,11.97112872,1.2436519
2010-03-29 01:30:00,0.0,350.00366509,11.86883053,1.03637659
2010-03-29 02:30:00,0.0,350.00366509,11.66423415,0.72546361
2010-03-29 03:30:00,0.0,347.73223742,11.15274321,0.0
2010-03-29 04:30:00,0.0,342.26829115,11.15274321,1.03637659
2010-03-29 05:30:00,31.19009213,331.40299714,10.53895408,1.03637659
2010-03-29 06:30:00,115.70518049,329.24335221,11.76653234,1.03637659
2010-03-29 07:30:00,267.63111312,347.62939715,14.22168888,1.03637659
2010-03-29 08:30:00,361.20138952,370.89811742,15.14237258,1.03637659
2010-03-29 09:30:00,428.6122338,388.29600186,15.44926714,1.45092722
2010-03-29 10:30:00,548.3419423,401.36565398,15.96075809,1.86547786
2010-03-29 11:30:00,549.34807431,410.69281583,17.39293273,2.28002849
2010-03-29 12:30:00,559.40939435,395.67814201,18.21131824,2.07275317
2010-03-29 13:30:00,499.0414741,386.97249283,18.51821281,2.69457913
2010-03-29 14:30:00,382.33016161,381.16872668,18.21131824,2.07275317
2010-03-29 15:30:00,229.39809696,372.38259381,18.21131824,2.48730381
2010-03-29 16:30:00,68.41697629,372.00700343,17.90442368,2.07275317
2010-03-29 17:30:00,0.0,377.1177158,14.63088163,2.07275317
2010-03-29 18:30:00,0.0,387.07980434,14.0170925,2.38366615
2010-03-29 19:30:00,0.0,400.02873093,12.89181242,2.48730381
2010-03-29 20:30:00,0.0,402.23308894,12.38032148,2.69457913
2010-03-29 21:30:00,0.0,403.81593427,11.35733959,2.38366615
2010-03-29 22:30:00,0.0,385.2957499,10.23205951,2.07275317
2010-03-29 23:30:00,0.0,367.50438981,12.1757251,1.45092722
2010-03-30 00:30:00,0.0,356.18302164,11.97112872,1.2436519
2010-03-30 01:30:00,0.0,350.00366509,11.86883053,1.03637659
2010-03-30 02:30:00,0.0,350.00366509,11.66423415,0.72546361
2010-03-30 03:30:00,0.0,347.73223742,11.15274321,0.0
2010-03-30 04:30:00,0.0,342.26829115,11.15274321,1.03637659
2010-03-30 05:30:00,31.19009213,331.40299714,10.53895408,1.03637659
2010-03-30 06:30:00,115.70518049,329.24335221,11.76653234,1.03637659
2010-03-30 07:30:00,267.63111312,347.62939715,14.22168888,1.03637659
2010-03-30 08:30:00,361.20138952,370.89811742,15.14237258,1.03637659
2010-03-30 09:30:00,428.6122338,388.29600186,15.44926714,1.45092722
2010-03-30 10:30:00,548.3419423,401.36565398,15.96075809,1.86547786
2010-03-30 11:30:00,549.34807431,410.69281583,17.39293273,2.28002849
2010-03-30 12:30:00,559.40939435,395.67814201,18.21131824,2.07275317
2010-03-30 13:30:00,499.0414741,386.97249283,18.51821281,2.69457913
2010-03-30 14:30:00,382.33016161,381.16872668,18.21131824,2.07275317
2010-03-30 15:30:00,229.39809696,372.38259381,18.21131824,2.48730381
2010-03-30 16:30:00,68.41697629,372.00700343,17.90442368,2.07275317
2010-03-30 17:30:00,0.0,377.1177158,14.63088163,2.07275317
2010-03-30 18:30:00,0.0,387.07980434,14.0170925,2.38366615
2010-03-30 19:30:00,0.0,400.02873093,12.89181242,2.48730381
2010-03-30 20:30:00,0.0,402.23308894,12.38032148,2.69457913
2010-03-30 21:30:00,0.0,403.81593427,11.35733959,2.38366615
2010-03-30 22:30:00,0.0,385.2957499,10.23205951,2.07275317
2010-03-30 23:30:00,0.0,367.50438981,12.1757251,1.45092722
2010-03-31 00:30:00,0.0,356.18302164,11.97112872,1.2436519
2010-03-31 01:30:00,0.0,350.00366509,11.86883053,1.03637659
2010-03-31 02:30:00,0.0,350.00366509,11.66423415,0.72546361
2010-03-31 03:30:00,0.0,347.73223742,11.15274321,0.0
2010-03-31 04:30:00,0.0,342.26829115,11.15274321,1.03637659
2010-03-31 05:30:00,31.19009213,331.40299714,10.53895408,1.03637659
2010-03-31 06:30:00,115.70518049,329.24335221,11.76653234,1.03637659
2010-03-31 07:30:00,267.63111312,347.62939715,14.22168888,1.03637659
2010-03-31 08:30:00,361.20138952,370.89811742,15.14237258,1.03637659
2010-03-31 09:30:00,428.6122338,388.29600186,15.44926714,1.45092722
2010-03-31 10:30:00,548.3419423,401.36565398,15.96075809,1.86547786
2010-03-31 11:30:00,549.34807431,410.69281583,17.39293273,2.28002849
2010-03-31 12:30:00,559.40939435,395.67814201,18.21131824,2.07275317
2010-03-31 13:30:00,499.0414741,386.97249283,18.51821281,2.69457913
2010-03-31 14:30:00,382.33016161,381.16872668,18.21131824,2.07275317
2010-03-31 15:30:00,229.39809696,372.38259381,18.21131824,2.48730381
2010-03-31 16:30:00,68.41697629,372.00700343,17.90442368,2.07275317
2010-03-31 17:30:00,0.0,377.1177158,14.63088163,2.07275317
2010-03-31 18:30:00,0.0,387.07980434,14.0170925,2.38366615
2010-03-31 19:30:00,0.0,400.02873093,12.89181242,2.48730381
2010-03-31 20:30:00,0.0,402.23308894,12.38032148,2.69457913
2010-03-31 21:30:00,0.0,403.81593427,11.35733959,2.38366615
2010-03-31 22:30:00,0.0,385.2957499,10.23205951,2.07275317
2010-03-31 23:30:00,0.0,367.50438981,12.1757251,1.45092722
2010-04-01 00:30:00,0.0,356.18302164,11.97112872,1.2436519
2010-04-01 01:30:00,0.0,350.00366509,11.86883053,1.03637659
2010-04-01 02:30:00,0.0,350.00366509,11.66423415,0.72546361
2010-04-01 03:30:00,0.0,347.73223742,11.15274321,0.0
2010-04-01 04:30:00,0.0,342.26829115,11.15274321,1.03637659
2010-04-01 05:30:00,31.19009213,331.40299714,10.53895408,1.03637659
2010-04-01 06:30:00,115.70518049,329.24335221,11.76653234,1.03637659
2010-04-01 07:30:00,267.63111312,347.62939715,14.22168888,1.03637659
2010-04-01 08:30:00,361.20138952,370.89811742,15.14237258,1.03637659
2010-04-01 09:30:00,428.6122338,388.29600186,15.44926714,1.45092722
2010-04-01 10:30:00,548.3419423,401.36565398,15.96075809,1.86547786
2010-04-01 11:30:00,549.34807431,410.69281583,17.39293273,2.28002849
2010-04-01 12:30:00,559.40939435,395.67814201,18.21131824,2.07275317
2010-04-01 13:30:00,499.0414741,386.97249283,18.51821281,2.69457913
2010-04-01 14:30:00,382.33016161,381.16872668,18.21131824,2.07275317
2010-04-01 15:30:00,229.39809696,372.38259381,18.21131824,2.48730381
2010-04-01 16:30:00,68.41697629,372.00700343,17.90442368,2.07275317
2010-04-01 17:30:00,0.0,377.1177158,14.63088163,2.07275317
2010-04-01 18:30:00,0.0,387.07980434,14.0170925,2.38366615
2010-04-01 19:30:00,0.0,400.02873093,12.89181242,2.48730381
2010-04-01 20:30:00,0.0,402.23308894,12.38032148,2.69457913
2010-04-01 21:30:00,0.0,403.81593427,11.35733959,2.38366615
2010-04-01 22:30:00,0.0,385.2957499,10.23205951,2.07275317
