,GHI,Load,T,Wind
2010-03-21 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-21 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-21 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-21 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-21 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-21 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-21 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-21 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-22 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-22 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-22 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-22 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-22 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-22 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-22 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-22 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-22 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-22 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-22 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-22 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-22 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-22 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-22 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-22 23:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 00:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 01:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 02:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 03:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 04:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-23 05:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-23 06:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-23 07:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-23 08:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-23 09:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-23 10:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-23 11:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-23 12:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-23 13:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-23 14:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-23 15:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 16:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 17:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 18:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 19:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 20:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 21:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 22:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-23 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-24 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-24 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-24 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-24 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-24 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-24 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-24 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-24 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-24 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-24 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-24 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-24 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-24 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-24 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-24 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-24 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-25 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-25 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-25 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-25 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-25 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-25 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-25 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-25 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-25 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-25 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-25 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-25 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-25 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-25 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-25 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-25 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-26 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-26 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-26 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-26 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-26 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-26 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-26 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-26 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-26 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-26 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-26 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-26 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-26 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-26 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-26 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-26 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-27 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-27 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-27 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-27 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-27 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-27 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-27 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-27 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-28 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-28 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-28 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-28 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-28 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-28 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-28 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-28 23:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 00:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 01:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 02:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 03:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 04:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 05:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 06:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-29 07:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-29 08:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-29 09:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-29 10:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-29 11:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-29 12:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-29 13:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-29 14:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-29 15:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-29 16:30:00,75.65246033,369.2102857,17.56912015,1.98667457
2010-03-29 17:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 18:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 19:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 20:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 21:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 22:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-29 23:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 00:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 01:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 02:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 03:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 04:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 05:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 06:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-30 07:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-30 08:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-30 09:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-30 10:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-30 11:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-30 12:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-30 13:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-30 14:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-30 15:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-30 16:30:00,75.65246033,369.2102857,17.56912015,1.98667457
2010-03-30 17:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 18:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 19:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 20:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 21:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 22:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-30 23:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 00:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 01:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 02:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 03:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 04:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 05:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 06:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-03-31 07:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-31 08:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-31 09:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-03-31 10:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-31 11:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-31 12:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-31 13:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-03-31 14:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-31 15:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-03-31 16:30:00,75.65246033,369.2102857,17.56912015,1.98667457
2010-03-31 17:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 18:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 19:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 20:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 21:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 22:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-03-31 23:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 00:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 01:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 02:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 03:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 04:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 05:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 06:30:00,20.30378531,344.68728316,11.28042156,0.90642027
2010-04-01 07:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-04-01 08:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-04-01 09:30:00,389.75850883,366.22851007,14.6394453,1.12578226
2010-04-01 10:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-04-01 11:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-04-01 12:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-04-01 13:30:00,596.04125911,395.14934174,17.19028288,2.13567517
2010-04-01 14:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-04-01 15:30:00,338.2109991,373.84820065,17.87218996,2.18534203
2010-04-01 16:30:00,75.65246033,369.2102857,17.56912015,1.98667457
2010-04-01 17:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-04-01 18:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-04-01 19:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-04-01 20:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-04-01 21:30:00,0.0,389.23398887,12.31591008,2.25156452
2010-04-01 22:30:00,0.0,389.23398887,12.31591008,2.25156452
