,GHI,Load,T,Wind
2010-04-19 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-19 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-19 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-19 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-19 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-19 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-19 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-19 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-19 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-19 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-19 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-19 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-19 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-19 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-19 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-19 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-19 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-19 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-04-20 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-04-20 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-04-20 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-04-20 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-04-20 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-04-20 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-04-20 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-04-20 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-04-20 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-04-20 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-04-20 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-04-20 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-04-20 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-04-20 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-04-20 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-04-20 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-04-20 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-04-20 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-04-20 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-04-20 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-04-20 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-04-20 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-04-20 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-04-20 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-04-21 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-04-21 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-04-21 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-04-21 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-04-21 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-04-21 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-04-21 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-04-21 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-04-21 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-04-21 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-04-21 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-04-21 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-04-21 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-04-21 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-04-21 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-04-21 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-04-21 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-04-21 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-04-21 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-04-21 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-04-21 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-04-21 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-04-21 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-04-21 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-22 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-22 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-22 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-22 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-22 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-22 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-22 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-22 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-22 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-22 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-22 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-22 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-22 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-22 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-22 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-22 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-22 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-22 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-22 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-22 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-22 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-22 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-22 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-22 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-23 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-23 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-23 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-23 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-23 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-23 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-23 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-23 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-23 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-23 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-23 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-23 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-23 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-23 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-23 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-23 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-23 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-23 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-23 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-23 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-23 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-23 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-23 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-23 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-24 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-24 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-24 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-24 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-24 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-24 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-24 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-24 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-24 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-24 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-24 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-24 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-24 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-24 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-24 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-24 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-24 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-24 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-24 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-24 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-24 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-24 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-24 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-24 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-25 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-25 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-25 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-25 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-25 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-25 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-25 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-25 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-25 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-25 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-25 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-25 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-25 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-25 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-25 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-25 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-25 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-25 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-25 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-25 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-25 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-25 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-25 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-25 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-26 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-26 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-26 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-26 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-26 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-26 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-26 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-26 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-26 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-26 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-26 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-26 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-26 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-26 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-26 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-26 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-26 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-26 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-26 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-26 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-26 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-26 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-26 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-26 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-27 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-27 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-27 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-27 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-27 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-27 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-27 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-27 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-27 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-27 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-27 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-27 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-27 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-27 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-27 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-27 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-27 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-27 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-27 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-27 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-27 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-27 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-27 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-27 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-04-28 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-04-28 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-04-28 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-04-28 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-04-28 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-04-28 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-04-28 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-04-28 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-04-28 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-04-28 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-04-28 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-04-28 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-04-28 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-04-28 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-04-28 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-04-28 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-04-28 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-04-28 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-04-28 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-04-28 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-04-28 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-04-28 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-04-28 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-04-28 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-04-29 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-04-29 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-04-29 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-04-29 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-04-29 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-04-29 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-04-29 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-04-29 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-04-29 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-04-29 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-04-29 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-04-29 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-04-29 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-04-29 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-04-29 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-04-29 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-04-29 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-04-29 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-04-29 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-04-29 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-04-29 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-04-29 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-04-29 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-04-29 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-04-30 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-04-30 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-04-30 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-04-30 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-04-30 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-04-30 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-04-30 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-04-30 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-04-30 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-04-30 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-04-30 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-04-30 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-04-30 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-04-30 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-04-30 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-04-30 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-04-30 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-04-30 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-04-30 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-04-30 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-04-30 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-04-30 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-04-30 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-04-30 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-05-01 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-05-01 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-05-01 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-05-01 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-05-01 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-05-01 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-05-01 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-05-01 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-05-01 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-05-01 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-05-01 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-05-01 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-05-01 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-05-01 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-05-01 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-05-01 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-05-01 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-05-01 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-05-01 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-05-01 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-05-01 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-05-01 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-05-01 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-05-01 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-05-02 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-05-02 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-05-02 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-05-02 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-05-02 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-05-02 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-05-02 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
