,GHI,Load,T,Wind,Zero
2010-04-27 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-04-27 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-04-27 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-04-27 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-04-27 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-04-27 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-04-27 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-04-27 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-04-27 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-04-27 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-04-27 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-04-27 23:30:00,0.0,404.67349148712356,-0.6553508206091816,3.5047194982198,0.0
2010-04-28 00:30:00,0.0,395.32924321349304,-0.9498678504700351,4.439311364411747,0.0
2010-04-28 01:30:00,0.0,390.90621239093184,-1.0480401937569848,3.0374235651238264,0.0
2010-04-28 02:30:00,0.0,392.45275695090476,-1.2443848803308875,2.8037755985758395,0.0
2010-04-28 03:30:00,0.0,398.3053668395065,-1.440729566904789,2.5701276320278534,0.0
2010-04-28 04:30:00,0.0,414.1736937841006,-1.1462125370439356,1.1682398327399333,0.0
2010-04-28 05:30:00,9.779470301688782,455.24593188166557,-0.8516955071830832,1.1682398327399333,0.0
2010-04-28 06:30:00,92.36166396039405,481.93573876059827,-0.16448910417442875,1.1682398327399333,0.0
2010-04-28 07:30:00,183.63672010948935,495.46475460052585,0.7190619854081284,1.1682398327399333,0.0
2010-04-28 08:30:00,259.6992669004021,504.44511005870595,1.2099237018428843,1.1682398327399333,0.0
2010-04-28 09:30:00,315.11626527663856,512.1951610833872,1.8971301048515379,1.1682398327399333,0.0
2010-04-28 10:30:00,344.4546761817048,525.5725549797498,3.1733705675819,2.3364796654798665,0.0
2010-04-28 11:30:00,347.7144996156011,526.0750735937303,4.056921657164457,3.5047194982198,0.0
2010-04-28 12:30:00,322.7225199557298,518.0650991024962,4.842300403460062,3.5047194982198,0.0
2010-04-28 13:30:00,270.5653450133897,503.92959520538176,3.5660599407297013,3.5047194982198,0.0
2010-04-28 14:30:00,104.31434988468035,495.62937278343475,1.7007854182776363,3.5047194982198,0.0
2010-04-28 15:30:00,57.590213998833946,487.0648949094627,0.7190619854081284,2.3364796654798665,0.0
2010-04-28 16:30:00,10.866078112987534,486.254800139953,0.13002792568642468,2.3364796654798665,0.0
2010-04-28 17:30:00,0.0,491.79116980777184,0.0318555823994739,1.1682398327399333,0.0
2010-04-28 18:30:00,0.0,504.08121714894673,0.32637261226032627,2.3364796654798665,0.0
2010-04-28 19:30:00,0.0,482.2433148218185,0.7190619854081284,2.3364796654798665,0.0
2010-04-28 20:30:00,0.0,473.964752798778,1.0135790152689828,3.5047194982198,0.0
2010-04-28 21:30:00,0.0,465.1273552189092,1.0135790152689828,2.5701276320278534,0.0
2010-04-28 22:30:00,0.0,454.69576057870876,1.2099237018428843,4.088839414589766,0.0
2010-04-28 23:30:00,0.0,404.67349148712356,-0.6553508206091816,3.5047194982198,0.0
2010-04-29 00:30:00,0.0,395.32924321349304,-0.9498678504700351,4.439311364411747,0.0
2010-04-29 01:30:00,0.0,390.90621239093184,-1.0480401937569848,3.0374235651238264,0.0
2010-04-29 02:30:00,0.0,392.45275695090476,-1.2443848803308875,2.8037755985758395,0.0
2010-04-29 03:30:00,0.0,398.3053668395065,-1.440729566904789,2.5701276320278534,0.0
2010-04-29 04:30:00,0.0,414.1736937841006,-1.1462125370439356,1.1682398327399333,0.0
2010-04-29 05:30:00,9.779470301688782,455.24593188166557,-0.8516955071830832,1.1682398327399333,0.0
2010-04-29 06:30:00,92.36166396039405,481.93573876059827,-0.16448910417442875,1.1682398327399333,0.0
2010-04-29 07:30:00,183.63672010948935,495.46475460052585,0.7190619854081284,1.1682398327399333,0.0
2010-04-29 08:30:00,259.6992669004021,504.44511005870595,1.2099237018428843,1.1682398327399333,0.0
2010-04-29 09:30:00,315.11626527663856,512.1951610833872,1.8971301048515379,1.1682398327399333,0.0
2010-04-29 10:30:00,344.4546761817048,525.5725549797498,3.1733705675819,2.3364796654798665,0.0
2010-04-29 11:30:00,347.7144996156011,526.0750735937303,4.056921657164457,3.5047194982198,0.0
2010-04-29 12:30:00,322.7225199557298,518.0650991024962,4.842300403460062,3.5047194982198,0.0
2010-04-29 13:30:00,270.5653450133897,503.92959520538176,3.5660599407297013,3.5047194982198,0.0
2010-04-29 14:30:00,104.31434988468035,495.62937278343475,1.7007854182776363,3.5047194982198,0.0
2010-04-29 15:30:00,57.590213998833946,487.0648949094627,0.7190619854081284,2.3364796654798665,0.0
2010-04-29 16:30:00,10.866078112987534,486.254800139953,0.13002792568642468,2.3364796654798665,0.0
2010-04-29 17:30:00,0.0,491.79116980777184,0.0318555823994739,1.1682398327399333,0.0
2010-04-29 18:30:00,0.0,504.08121714894673,0.32637261226032627,2.3364796654798665,0.0
2010-04-29 19:30:00,0.0,482.2433148218185,0.7190619854081284,2.3364796654798665,0.0
2010-04-29 20:30:00,0.0,473.964752798778,1.0135790152689828,3.5047194982198,0.0
2010-04-29 21:30:00,0.0,465.1273552189092,1.0135790152689828,2.5701276320278534,0.0
2010-04-29 22:30:00,0.0,454.69576057870876,1.2099237018428843,4.088839414589766,0.0
2010-04-29 23:30:00,0.0,404.67349148712356,-0.6553508206091816,3.5047194982198,0.0
2010-04-30 00:30:00,0.0,395.32924321349304,-0.9498678504700351,4.439311364411747,0.0
2010-04-30 01:30:00,0.0,390.90621239093184,-1.0480401937569848,3.0374235651238264,0.0
2010-04-30 02:30:00,0.0,392.45275695090476,-1.2443848803308875,2.8037755985758395,0.0
2010-04-30 03:30:00,0.0,398.3053668395065,-1.440729566904789,2.5701276320278534,0.0
2010-04-30 04:30:00,0.0,414.1736937841006,-1.1462125370439356,1.1682398327399333,0.0
2010-04-30 05:30:00,9.779470301688782,455.24593188166557,-0.8516955071830832,1.1682398327399333,0.0
2010-04-30 06:30:00,92.36166396039405,481.93573876059827,-0.16448910417442875,1.1682398327399333,0.0
2010-04-30 07:30:00,183.63672010948935,495.46475460052585,0.7190619854081284,1.1682398327399333,0.0
2010-04-30 08:30:00,259.6992669004021,504.44511005870595,1.2099237018428843,1.1682398327399333,0.0
2010-04-30 09:30:00,315.11626527663856,512.1951610833872,1.8971301048515379,1.1682398327399333,0.0
2010-04-30 10:30:00,344.4546761817048,525.5725549797498,3.1733705675819,2.3364796654798665,0.0
2010-04-30 11:30:00,347.7144996156011,526.0750735937303,4.056921657164457,3.5047194982198,0.0
2010-04-30 12:30:00,322.7225199557298,518.0650991024962,4.842300403460062,3.5047194982198,0.0
2010-04-30 13:30:00,270.5653450133897,503.92959520538176,3.5660599407297013,3.5047194982198,0.0
2010-04-30 14:30:00,104.31434988468035,495.62937278343475,1.7007854182776363,3.5047194982198,0.0
2010-04-30 15:30:00,57.590213998833946,487.0648949094627,0.7190619854081284,2.3364796654798665,0.0
2010-04-30 16:30:00,10.866078112987534,486.254800139953,0.13002792568642468,2.3364796654798665,0.0
2010-04-30 17:30:00,0.0,491.79116980777184,0.0318555823994739,1.1682398327399333,0.0
2010-04-30 18:30:00,0.0,504.08121714894673,0.32637261226032627,2.3364796654798665,0.0
2010-04-30 19:30:00,0.0,482.2433148218185,0.7190619854081284,2.3364796654798665,0.0
2010-04-30 20:30:00,0.0,473.964752798778,1.0135790152689828,3.5047194982198,0.0
2010-04-30 21:30:00,0.0,465.1273552189092,1.0135790152689828,2.5701276320278534,0.0
2010-04-30 22:30:00,0.0,454.69576057870876,1.2099237018428843,4.088839414589766,0.0
2010-04-30 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-05-01 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-05-01 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-05-01 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-05-01 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-05-01 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-05-01 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-05-01 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-05-01 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-05-01 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-05-01 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-05-01 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-05-01 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-05-01 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-05-01 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-05-01 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-05-01 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-05-01 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-05-01 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-05-01 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-05-01 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-05-01 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-05-01 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-05-01 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-05-01 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-05-02 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-05-02 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-05-02 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-05-02 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-05-02 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-05-02 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-05-02 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-05-02 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-05-02 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-05-02 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-05-02 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-05-02 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-05-02 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-05-02 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-05-02 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-05-02 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-05-02 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-05-02 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-05-02 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-05-02 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-05-02 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-05-02 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-05-02 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-05-02 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-05-03 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-05-03 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-05-03 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-05-03 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-05-03 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-05-03 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-05-03 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-05-03 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-05-03 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-05-03 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-05-03 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-05-03 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-05-03 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-05-03 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-05-03 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-05-03 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-05-03 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-05-03 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-05-03 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-05-03 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-05-03 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-05-03 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-05-03 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-05-03 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-05-04 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-05-04 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-05-04 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-05-04 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-05-04 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-05-04 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-05-04 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-05-04 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-05-04 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-05-04 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-05-04 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-05-04 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-05-04 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-05-04 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-05-04 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-05-04 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-05-04 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-05-04 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-05-04 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-05-04 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-05-04 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-05-04 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-05-04 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-05-04 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-05-05 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-05-05 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-05-05 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-05-05 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-05-05 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-05-05 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-05-05 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-05-05 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-05-05 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-05-05 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-05-05 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-05-05 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-05-05 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-05-05 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-05-05 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-05-05 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-05-05 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-05-05 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-05-05 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-05-05 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
