,GHI,Load,T,Wind
2010-03-22 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-22 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-22 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-22 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-22 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-22 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-22 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-22 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-22 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-22 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-22 23:30:00,0.0,394.36992469,-0.27277037,4.58036938
2010-03-23 00:30:00,0.0,389.79671069,-0.4757292,4.48079613
2010-03-23 01:30:00,0.0,387.45147272,-1.08460569,4.28164964
2010-03-23 02:30:00,0.0,391.19516738,-1.28756452,4.18207639
2010-03-23 03:30:00,0.0,400.45451435,-1.38904393,4.08250314
2010-03-23 04:30:00,0.0,418.4911315,-1.49052335,3.9829299
2010-03-23 05:30:00,0.0,464.63585999,-1.59200276,4.97866237
2010-03-23 06:30:00,44.44295347,496.61361394,-1.28756452,4.97866237
2010-03-23 07:30:00,132.21778657,507.21930122,-1.38904393,3.9829299
2010-03-23 08:30:00,211.10402898,505.9641646,-0.98312627,4.97866237
2010-03-23 09:30:00,268.8798685,514.01614829,-0.98312627,3.9829299
2010-03-23 10:30:00,301.10100976,516.18766489,0.03166787,3.9829299
2010-03-23 11:30:00,305.54530511,517.32119661,0.74202377,3.9829299
2010-03-23 12:30:00,377.7651045,517.08667275,0.33610611,5.97439485
2010-03-23 13:30:00,365.54329229,506.48967158,1.45237967,7.96585979
2010-03-23 14:30:00,251.10268711,502.8588958,1.6553385,6.97012732
2010-03-23 15:30:00,113.32953135,494.05991035,1.35090025,5.97439485
2010-03-23 16:30:00,1.11107384,491.77547487,0.84350318,3.9829299
2010-03-23 17:30:00,0.0,513.02159359,0.53906494,3.9829299
2010-03-23 18:30:00,0.0,514.32016057,-0.37424979,3.9829299
2010-03-23 19:30:00,0.0,487.47587195,-0.37424979,4.97866237
2010-03-23 20:30:00,0.0,468.69225304,-0.57720862,4.97866237
2010-03-23 21:30:00,0.0,447.82397816,-0.57720862,4.77951588
2010-03-23 22:30:00,0.0,428.70160271,-0.57720862,4.67994263
2010-03-23 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-24 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-24 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-24 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-24 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-24 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-24 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-24 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-24 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-24 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-24 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-24 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-24 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-24 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-24 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-24 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-24 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-24 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-24 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-24 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-24 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-24 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-24 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-24 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-24 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-25 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-25 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-25 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-25 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-25 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-25 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-25 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-25 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-25 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-25 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-25 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-25 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-25 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-25 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-25 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-25 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-25 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-25 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-25 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-25 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-25 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-25 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-25 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-25 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-26 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-26 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-26 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-26 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-26 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-26 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-26 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-26 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-26 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-26 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-26 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-26 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-26 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-26 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-26 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-26 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-26 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-26 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-26 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-26 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-26 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-26 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-26 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-26 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-27 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-27 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-27 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-27 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-27 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-27 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-27 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-27 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-27 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-27 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-27 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-27 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-27 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-27 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-27 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-27 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-27 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-27 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-27 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-27 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-27 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-27 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-27 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-27 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-28 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-28 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-28 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-28 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-28 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-28 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-28 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-28 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-28 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-28 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-28 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-28 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-28 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-28 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-28 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-28 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-28 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-28 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-28 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-28 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-28 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-28 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-28 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-28 23:30:00,0.0,364.70700751,12.00623875,1.39402546
2010-03-29 00:30:00,0.0,353.71044722,11.80327992,1.19487897
2010-03-29 01:30:00,0.0,347.70837524,11.70180051,0.99573247
2010-03-29 02:30:00,0.0,347.70837524,11.49884168,0.69701273
2010-03-29 03:30:00,0.0,345.50211439,10.99144461,0.0
2010-03-29 04:30:00,0.0,340.19492769,10.99144461,0.99573247
2010-03-29 05:30:00,34.44328894,329.64135689,10.38256812,0.99573247
2010-03-29 06:30:00,127.77349123,327.54367176,11.60032109,0.99573247
2010-03-29 07:30:00,295.54564058,345.40222458,14.03582703,0.99573247
2010-03-29 08:30:00,398.8755074,368.00336972,14.94914176,0.99573247
2010-03-29 09:30:00,473.31745446,384.90211219,15.25358001,1.39402546
2010-03-29 10:30:00,605.53524103,397.59679848,15.76097708,1.79231845
2010-03-29 11:30:00,606.64631487,406.65636585,17.18168888,2.19061144
2010-03-29 12:30:00,617.75705324,392.07246014,17.99352419,1.99146495
2010-03-29 13:30:00,551.09262303,383.61657437,18.29796243,2.58890443
2010-03-29 14:30:00,422.20805797,377.97931716,17.99352419,1.99146495
2010-03-29 15:30:00,253.32483478,369.44525677,17.99352419,2.38975794
2010-03-29 16:30:00,75.5530209,369.080442,17.68908595,1.99146495
2010-03-29 17:30:00,0.0,374.04452901,14.44174469,1.99146495
2010-03-29 18:30:00,0.0,383.72080714,13.83286821,2.29018469
2010-03-29 19:30:00,0.0,396.2982315,12.71659465,2.38975794
2010-03-29 20:30:00,0.0,398.4393469,12.20919758,2.58890443
2010-03-29 21:30:00,0.0,399.9767807,11.19440344,2.29018469
2010-03-29 22:30:00,0.0,381.98793688,10.07812988,1.99146495
2010-03-29 23:30:00,0.0,364.70700751,12.00623875,1.39402546
2010-03-30 00:30:00,0.0,353.71044722,11.80327992,1.19487897
2010-03-30 01:30:00,0.0,347.70837524,11.70180051,0.99573247
2010-03-30 02:30:00,0.0,347.70837524,11.49884168,0.69701273
2010-03-30 03:30:00,0.0,345.50211439,10.99144461,0.0
2010-03-30 04:30:00,0.0,340.19492769,10.99144461,0.99573247
2010-03-30 05:30:00,34.44328894,329.64135689,10.38256812,0.99573247
2010-03-30 06:30:00,127.77349123,327.54367176,11.60032109,0.99573247
2010-03-30 07:30:00,295.54564058,345.40222458,14.03582703,0.99573247
2010-03-30 08:30:00,398.8755074,368.00336972,14.94914176,0.99573247
2010-03-30 09:30:00,473.31745446,384.90211219,15.25358001,1.39402546
2010-03-30 10:30:00,605.53524103,397.59679848,15.76097708,1.79231845
2010-03-30 11:30:00,606.64631487,406.65636585,17.18168888,2.19061144
2010-03-30 12:30:00,617.75705324,392.07246014,17.99352419,1.99146495
2010-03-30 13:30:00,551.09262303,383.61657437,18.29796243,2.58890443
2010-03-30 14:30:00,422.20805797,377.97931716,17.99352419,1.99146495
2010-03-30 15:30:00,253.32483478,369.44525677,17.99352419,2.38975794
2010-03-30 16:30:00,75.5530209,369.080442,17.68908595,1.99146495
2010-03-30 17:30:00,0.0,374.04452901,14.44174469,1.99146495
2010-03-30 18:30:00,0.0,383.72080714,13.83286821,2.29018469
2010-03-30 19:30:00,0.0,396.2982315,12.71659465,2.38975794
2010-03-30 20:30:00,0.0,398.4393469,12.20919758,2.58890443
2010-03-30 21:30:00,0.0,399.9767807,11.19440344,2.29018469
2010-03-30 22:30:00,0.0,381.98793688,10.07812988,1.99146495
2010-03-30 23:30:00,0.0,364.70700751,12.00623875,1.39402546
2010-03-31 00:30:00,0.0,353.71044722,11.80327992,1.19487897
2010-03-31 01:30:00,0.0,347.70837524,11.70180051,0.99573247
2010-03-31 02:30:00,0.0,347.70837524,11.49884168,0.69701273
2010-03-31 03:30:00,0.0,345.50211439,10.99144461,0.0
2010-03-31 04:30:00,0.0,340.19492769,10.99144461,0.99573247
2010-03-31 05:30:00,34.44328894,329.64135689,10.38256812,0.99573247
2010-03-31 06:30:00,127.77349123,327.54367176,11.60032109,0.99573247
2010-03-31 07:30:00,295.54564058,345.40222458,14.03582703,0.99573247
2010-03-31 08:30:00,398.8755074,368.00336972,14.94914176,0.99573247
2010-03-31 09:30:00,473.31745446,384.90211219,15.25358001,1.39402546
2010-03-31 10:30:00,605.53524103,397.59679848,15.76097708,1.79231845
2010-03-31 11:30:00,606.64631487,406.65636585,17.18168888,2.19061144
2010-03-31 12:30:00,617.75705324,392.07246014,17.99352419,1.99146495
2010-03-31 13:30:00,551.09262303,383.61657437,18.29796243,2.58890443
2010-03-31 14:30:00,422.20805797,377.97931716,17.99352419,1.99146495
2010-03-31 15:30:00,253.32483478,369.44525677,17.99352419,2.38975794
2010-03-31 16:30:00,75.5530209,369.080442,17.68908595,1.99146495
2010-03-31 17:30:00,0.0,374.04452901,14.44174469,1.99146495
2010-03-31 18:30:00,0.0,383.72080714,13.83286821,2.29018469
2010-03-31 19:30:00,0.0,396.2982315,12.71659465,2.38975794
2010-03-31 20:30:00,0.0,398.4393469,12.20919758,2.58890443
2010-03-31 21:30:00,0.0,399.9767807,11.19440344,2.29018469
2010-03-31 22:30:00,0.0,381.98793688,10.07812988,1.99146495
2010-03-31 23:30:00,0.0,364.70700751,12.00623875,1.39402546
2010-04-01 00:30:00,0.0,353.71044722,11.80327992,1.19487897
2010-04-01 01:30:00,0.0,347.70837524,11.70180051,0.99573247
2010-04-01 02:30:00,0.0,347.70837524,11.49884168,0.69701273
2010-04-01 03:30:00,0.0,345.50211439,10.99144461,0.0
2010-04-01 04:30:00,0.0,340.19492769,10.99144461,0.99573247
2010-04-01 05:30:00,34.44328894,329.64135689,10.38256812,0.99573247
2010-04-01 06:30:00,127.77349123,327.54367176,11.60032109,0.99573247
2010-04-01 07:30:00,295.54564058,345.40222458,14.03582703,0.99573247
2010-04-01 08:30:00,398.8755074,368.00336972,14.94914176,0.99573247
2010-04-01 09:30:00,473.31745446,384.90211219,15.25358001,1.39402546
2010-04-01 10:30:00,605.53524103,397.59679848,15.76097708,1.79231845
2010-04-01 11:30:00,606.64631487,406.65636585,17.18168888,2.19061144
2010-04-01 12:30:00,617.75705324,392.07246014,17.99352419,1.99146495
2010-04-01 13:30:00,551.09262303,383.61657437,18.29796243,2.58890443
2010-04-01 14:30:00,422.20805797,377.97931716,17.99352419,1.99146495
2010-04-01 15:30:00,253.32483478,369.44525677,17.99352419,2.38975794
2010-04-01 16:30:00,75.5530209,369.080442,17.68908595,1.99146495
2010-04-01 17:30:00,0.0,374.04452901,14.44174469,1.99146495
2010-04-01 18:30:00,0.0,383.72080714,13.83286821,2.29018469
2010-04-01 19:30:00,0.0,396.2982315,12.71659465,2.38975794
2010-04-01 20:30:00,0.0,398.4393469,12.20919758,2.58890443
2010-04-01 21:30:00,0.0,399.9767807,11.19440344,2.29018469
2010-04-01 22:30:00,0.0,381.98793688,10.07812988,1.99146495
