,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-26 04:00:00,61410.66462459002,54.02036864293329,23.43697016174416,3370.438612794454,986.7342413249228,61456.57512295057,0.0,1634.6735238436781,12872.401443085939,0.0,63.46837641769694,99.84976580286835
2019-04-26 05:00:00,66665.59088939794,63.613124855638276,1012.0509842571342,3327.4031696722764,1005.961293319508,67103.35478306281,290.0698923011084,1823.5039759911665,14593.871281088977,0.0,37.61088972900559,76.88431966820862
2019-04-26 06:00:00,69239.84496687271,70.2649580376924,3810.6382849344927,2659.636543893157,897.3284495501022,68814.11035207174,748.7576488260316,1934.6934808089766,15575.678842361393,0.0,20.372565269878027,47.92788758537681
2019-04-26 07:00:00,69049.35655022618,56.42657839528406,7451.8911946091075,1864.9153609036146,797.3477791782595,68659.75646614612,1971.5319509246062,1763.1165725125281,15735.000000000002,0.0,9.402722432251398,28.95643208283182
2019-04-26 08:00:00,70310.41115204825,57.58155907641241,10925.889362674914,1668.386837312338,788.6956057806964,67360.6112596055,3289.817071219887,1744.9044984475418,15671.316055583784,0.0,6.268481621500931,10.983474238315518
2019-04-26 09:00:00,71365.0,56.512132519812056,13657.361703343644,1798.2104240642402,767.5458485866528,66370.17382491611,4331.002904154353,2200.206350072196,15405.770176317357,0.0,5.4849214188133155,9.984976580286837
2019-04-26 10:00:00,71365.0,49.93515919672001,15328.843802606212,2032.7535890801066,797.3477791782595,65644.90845066305,4671.7760703129725,2773.4074180122875,14719.013592007637,0.0,1.5671204053752328,7.987981264229468
2019-04-26 11:00:00,70669.04018227106,50.437789678322154,15694.24747376432,2604.407725219696,832.9178253682421,63807.50353935615,4947.696211770124,2858.716607053538,14675.264654044202,0.0,3.917801013438082,6.989483606200784
2019-04-26 12:00:00,69895.38052360047,47.51825517880329,15030.555091456743,3282.93321177936,888.6762761525389,61714.82104747997,5075.043969365733,2787.785371221487,14848.22557157406,0.0,13.320523445689481,1.996995316057367
2019-04-26 13:00:00,69154.71047898599,47.20812147738911,12897.790806738023,3965.044985265871,913.6714437454993,59090.804986744435,4854.543685380744,2951.6940378063628,14852.29524022182,0.0,19.589005067190413,2.9954929740860505
2019-04-26 14:00:00,67061.46625807119,46.99423616606908,9490.907598680851,4373.8816949265565,1019.4202297157176,57183.149268381654,4314.49486150307,3101.224751182038,15021.186489103913,0.0,32.909528512879895,2.9954929740860505
2019-04-26 15:00:00,66596.41911798998,49.11170074813775,5725.012620418779,4359.536547219165,1138.6279520821452,56622.132259921236,3460.793227251028,3115.6027043912386,15464.7803717099,0.0,48.58073256663222,5.990985948172101
2019-04-26 16:00:00,66409.1232446392,54.61924751462951,2216.924313935891,4307.894015472552,1197.2704606656296,58473.38944304196,1959.7404918879754,2905.6845875369236,15169.7293947472,0.0,79.13958047144926,30.95342739888919
2019-04-26 17:00:00,66302.70513478079,60.25512546791326,278.0476914643284,4628.508066732773,1219.3815704594026,60455.25376040744,564.8108878545971,2605.6646305716254,14970.315631006897,0.0,66.6026172284474,55.91586884960627
2019-04-26 18:00:00,65924.92084478345,58.576125774050716,0.0,5728.063638504405,1100.1738480929748,61217.128710168516,159.1846969945107,2581.701375222959,15169.7293947472,0.0,92.46010391713874,70.89333372003652
2019-04-26 19:00:00,63086.74985485987,53.100661804256994,0.0,6320.518238819714,1132.8598364837696,60387.971297311655,0.0,3052.339710270759,14696.63041444495,0.0,101.07926614670251,95.85577517075362
2019-04-26 20:00:00,59458.956489786906,47.41131252314321,0.0,6297.566002487885,1317.4395356317864,60567.061382904845,0.0,3606.3701739319185,13630.37722873148,0.0,108.9148681735787,110.83324004118386
2019-04-26 21:00:00,54581.8145149763,45.603981642488655,0.0,6079.519757335521,1442.4153735965897,61547.60433772721,0.0,4063.5890859844644,12708.597280013544,0.0,112.83266918701678,113.82873301526992
2019-04-26 22:00:00,51296.68746364742,44.064007400984146,0.0,5805.527436124324,1527.9757549724934,58704.92027193039,0.0,4191.073604439369,11850.914612497847,0.0,99.5121457413273,90.86328688061019
2019-04-26 23:00:00,49109.79530605723,44.181644322210204,0.0,5341.461907790179,1558.7390381638295,56308.47724813647,0.0,4296.511927973499,11253.690738438872,0.0,89.32586310638827,63.903850113835745
2019-04-27 00:00:00,42681.07728951112,37.31592582883602,0.0,9012.38520611191,1841.3767024842305,43903.76783884489,0.0,6045.829568426118,10506.906541574672,0.0,354.9527718174902,698.9483606200783
2019-04-27 01:00:00,42626.80405348334,36.23580500666969,0.0,9005.929889643583,2410.497441523949,41348.02368919184,0.0,6669.832737705381,10325.806286749294,0.0,383.944499316932,587.1166229208659
2019-04-27 02:00:00,43010.973430072176,35.58345480714349,0.0,8650.88748388562,2794.0771288159217,40251.71531992527,0.0,6933.428546540707,10258.65675406123,0.0,430.1745512755014,653.0174683507589
2019-04-27 03:00:00,43078.01683928297,34.86693901422127,3.1959504766014755,7982.403600721132,2788.309013217546,40738.52372938299,0.0,7139.512542539234,10342.084961340339,0.0,470.13612161256987,632.0490175321567
2019-04-27 04:00:00,43531.35798727976,35.14498991893736,414.408245132658,7586.4775239970995,2826.7631172067163,41863.52609026394,261.77039061319533,7021.613326223799,10561.847068319448,0.0,494.426487895886,691.9588770138777
2019-04-27 05:00:00,47350.70395009784,40.46003990524105,2714.427271460187,6834.074526744365,2643.1447706584286,43314.05683877009,417.4176498967169,7005.318312586705,11119.39167306275,0.0,605.6920366775275,594.1061065270667
2019-04-27 06:00:00,51229.64405443662,46.05314079626078,6581.527348147973,5470.568237156711,2715.246215638123,45850.01202868908,1068.306188718716,7290.001786128857,11768.50382238068,0.0,617.4454397178419,670.9904261952753
2019-04-27 07:00:00,53934.792407037225,44.11747872881417,11099.536005236925,5357.24157026831,2831.5698802053626,48237.550020602655,2154.2995659923777,8033.82123215145,12199.88869904338,0.0,605.6920366775275,750.87023883757
2019-04-27 08:00:00,56300.46698918952,41.208638494861255,14247.54722468938,5735.236212358102,3134.395949120078,49114.20093682124,3336.982907366409,8897.456954917374,12340.292267391145,0.0,597.8564346506514,718.9183137806522
2019-04-27 09:00:00,56890.02331780507,40.46003990524105,15692.116840113253,6516.329505025621,2900.787267385869,49375.41520531075,4341.615217287321,9341.25644397467,12136.80883500308,0.0,653.4892090414721,735.8927739671396
2019-04-27 10:00:00,56337.713327639955,38.84520580477452,16200.272965892878,7210.634654063417,2323.014354948587,50958.53198403504,4981.891442976353,9579.93046724738,11910.942225052326,0.0,741.2479517424852,674.98441682739
2019-04-27 11:00:00,54593.52050706073,36.08608528874566,16148.072441441724,7230.000603468396,1814.4588296918112,49247.77641502611,5220.078915516287,9695.912623134926,11465.313508122461,0.0,742.031511945173,576.1331486825504
2019-04-27 12:00:00,52454.516498906836,32.931276946774666,15286.231129584863,7643.8581148266685,1396.2704488095853,47114.526555695105,5024.340695508222,9922.125753626335,11341.188614365741,0.0,718.5247058645443,455.3149320610797
2019-04-27 13:00:00,52066.09039792366,36.000531164217605,13106.592904542653,7677.5692119390405,1070.371917501368,45369.14030715157,4933.546460926168,10218.311589735844,11302.52676221201,0.0,755.3520353908622,497.2518336982844
2019-04-27 14:00:00,51661.70158046173,39.37991908307468,10380.447148001593,7442.308789537805,971.3525997292548,43971.05030194067,4249.641836801604,10184.763032247713,11521.271452029181,0.0,748.2999935666737,620.0670456358124
2019-04-27 15:00:00,52786.54100166505,41.6471033830674,7305.942789510973,6894.324147115413,828.1110623695959,43849.34819957624,3404.194223875202,10210.64334802427,12275.177569026964,0.0,809.4176893763079,571.140660392407
2019-04-27 16:00:00,53922.022233854215,46.90868204154106,3755.2418100067352,5795.48583272915,857.9129929612027,45240.51206888021,2225.0483202121604,9723.709999339379,12599.73364368593,0.0,717.7411456618566,636.0430081642714
2019-04-27 17:00:00,53093.02515805726,48.940592499081696,1238.963468095839,5747.429587909386,911.7487385460408,46840.449463378456,1042.3649788381292,8981.807613744679,12540.72344829339,0.0,619.7961203259046,510.23230325265723
2019-04-27 18:00:00,52068.218760120835,48.22407670615946,90.55193017037519,5568.115241566979,823.3042993709494,46702.91619322679,373.78925146118434,7948.5120431102,12607.872980981452,0.0,598.639994853339,471.2908945895386
2019-04-27 19:00:00,50823.126874777525,46.49160568446691,0.0,5567.397984181611,776.198021984216,47966.44127224612,0.0,7478.8322382763445,12637.378078677722,0.0,544.5743408678935,506.2383126205425
2019-04-27 20:00:00,48588.346567751054,45.1334339575845,0.0,5839.955790622067,651.2221840194129,49521.85350734274,0.0,6492.504648125252,12178.522938642633,0.0,495.21004809857357,517.2217868588581
2019-04-27 21:00:00,44250.74440992257,40.01088075146888,0.0,6271.744736614581,555.0869240464875,51213.809564604344,0.0,5988.317755589319,11512.114697571717,0.0,479.53884404482125,466.29840629939525
2019-04-27 22:00:00,41697.77395441949,39.65796998779077,0.0,6466.121488049748,403.19321328926526,48583.856815948595,0.0,5781.275229376844,10924.047577970206,0.0,370.6239758712426,300.54779506663374
2019-04-27 23:00:00,39870.57500815071,37.31592582883602,0.0,6722.182374626703,457.02895887410335,46172.57207235415,0.0,5675.836905842714,10477.401443878402,0.0,326.74460452073606,290.5628184863469
2019-04-28 00:00:00,33841.98908467219,39.71144131562078,0.0,5814.85178213413,358.0096411019902,39783.70642221489,0.0,3647.586973131624,10041.94689856794,0.0,367.48973506049214,227.65746603053984
2019-04-28 01:00:00,33295.0,39.74352411231881,0.0,5002.199164510347,310.9033637152567,37150.78532959904,0.0,3501.8903806117337,9889.334324276891,0.0,273.46251073797816,158.76112762656064
2019-04-28 02:00:00,33956.92064331927,41.77543456985944,0.0,4310.76304501403,220.5362193407068,35682.44451733226,0.0,3228.7092696369414,9832.358963208233,0.0,211.56125472565645,118.82122130541333
2019-04-28 03:00:00,34501.78136579429,41.6471033830674,0.0,3860.3254070019066,145.5507165618249,35702.23347706631,0.0,2999.6205485036944,9857.794392256741,0.0,184.92020783427748,76.88431966820862
2019-04-28 04:00:00,34605.00693235693,42.909026719855795,415.47356195819185,3734.805364562222,165.73912115613925,36090.09708785376,258.2329529022062,2882.6798624022044,9826.25446023659,0.0,168.46544357783753,62.90535245580705
2019-04-28 05:00:00,36788.70654665137,42.630975815139706,4172.846005615995,3509.5865455561607,234.9565083366456,36569.97936140457,374.96839736484736,2858.716607053538,9977.8496173657,0.0,162.98052215902422,48.92638524340549
2019-04-28 06:00:00,40681.48100527174,42.6095872840077,11297.684934786215,2550.613421316975,137.8598957639909,38898.15047411599,913.8380753388575,2604.7061003576787,10274.935428652278,0.0,118.31759060583008,42.93539929523339
2019-04-28 07:00:00,43463.25039697038,40.716702278825096,19002.056217046844,1138.3336295241868,85.94685537861112,41640.90029325584,1758.1065423615955,1794.748069572767,10353.276550121682,0.0,56.41633459350839,38.94140866311866
2019-04-28 08:00:00,44467.83735403371,37.36939715666607,25149.99961720255,741.6902954147849,41.7246357910654,43229.95375990035,2615.345614324627,1213.878759921103,10177.263381106004,0.0,28.208167296754194,24.962441450717087
2019-04-28 09:00:00,45395.80327199898,37.31592582883602,29385.69931552504,1190.693418656169,41.7246357910654,43922.56735059224,3387.6861812239194,1263.7223310463282,9879.160152657489,0.0,32.909528512879895,18.971455502544984
2019-04-28 10:00:00,44547.650936427504,35.626231869407526,30027.999999999996,1659.062491302533,71.52656638267231,45261.29047660097,3997.3046134177125,1526.359609667708,9614.631690553,0.0,42.3122509451313,26.959436766774456
2019-04-28 11:00:00,42647.023494356436,16.943349925599613,30027.999999999996,1548.604853955611,128.24636976669834,43514.91478007072,4425.334576447396,1579.078771434773,9299.2323703515,0.0,28.99172749944181,34.94741803100392
2019-04-28 12:00:00,40874.097784115445,12.954388869480372,30027.999999999996,1353.5108451350734,239.7632713352919,41026.453093513475,4083.3822643851145,1450.6357227659232,9169.002973623137,0.0,26.641046891378963,44.93239461129076
2019-04-28 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-04-28 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
2019-04-28 15:00:00,40300.50417197866,40.34240298401496,14663.02078664757,1766.6510991079763,623.3429586272646,38256.98817873265,2228.5857579231492,1097.8966040335595,10763.295666383634,0.0,32.12596831019228,123.81370959555676
2019-04-28 16:00:00,41760.56063923594,51.004585753320356,7101.40195900848,2338.305235247566,765.6231433871943,39497.75595405782,1391.3921663223894,1007.7947639225752,11522.288869191121,0.0,56.41633459350839,165.75061123276146
2019-04-28 17:00:00,43107.81391004332,55.688674071229805,1752.446178003143,3145.9370511737616,926.1690275419797,41331.2030734179,672.1131650879339,970.4120855786564,11789.869582781426,0.0,88.54230290370066,204.6920198958801
2019-04-28 18:00:00,44176.25173302169,55.52826008773976,72.44154413630014,5078.945704744896,1078.062738299202,42353.30284368178,303.0404972414018,1078.7259997546266,12043.206456104568,0.0,202.94209249609267,183.72356907727774
2019-04-28 19:00:00,44243.29514223248,53.47496109906709,0.0,7820.303431627596,1529.898460171952,43703.89934553095,0.0,1196.6252160700635,12409.476634403089,0.0,313.4240810750466,191.71155034150723
2019-04-28 20:00:00,41893.583276558944,50.50195527171819,0.0,9466.40913105088,2115.362193407068,45041.633023552975,0.0,1434.34070912883,11922.133813833669,0.0,318.1254422911723,216.6739917922243
2019-04-28 21:00:00,38697.84743751111,47.250898539653164,0.0,10660.642677691303,2914.2462037820783,46574.28795495544,0.0,1513.8987168864014,11206.889548989619,0.0,309.5062800616085,289.5643208283182
2019-04-28 22:00:00,35902.24369153087,35.968448367519635,0.0,11083.82453505938,3511.2461682139465,43621.77516263462,0.0,1509.1060658166682,10579.143160072435,0.0,390.99654114112064,387.41709131512914
2019-04-28 23:00:00,34460.27830294951,26.760685715190736,0.0,10992.01558973207,3914.0529075005034,41031.40033344699,0.0,1729.5680150243957,10176.245963944064,0.0,419.9882686405624,504.2413173044851
2019-04-29 00:00:00,48043.48584527604,41.540160727407354,0.0,6758.762501280553,1003.0772355203202,55618.832001404706,0.0,1634.6735238436781,10875.21155419707,0.0,74.43821925532357,101.8467611189257
2019-04-29 01:00:00,48669.22433124345,41.10169583920124,0.0,5685.028195382228,930.0144379408968,53309.460400440636,0.0,1606.8761476392258,10817.218775966472,0.0,108.9148681735787,106.83924940906913
2019-04-29 02:00:00,50089.90609785313,42.74861273636575,0.0,4457.083551629433,955.0096055338574,52794.94744735523,0.0,1635.6320540576246,10959.65717863812,0.0,79.92314067413689,118.82122130541333
2019-04-29 03:00:00,53464.42436146309,45.66814723588464,0.0,3671.6867146496957,1004.9999407197787,55501.087690987086,0.0,1653.8441281226112,11508.045028923956,0.0,67.38617743113502,82.87530561638073
2019-04-29 04:00:00,61410.66462459002,54.02036864293329,23.43697016174416,3370.438612794454,986.7342413249228,61456.57512295057,0.0,1634.6735238436781,12872.401443085939,0.0,63.46837641769694,99.84976580286835
2019-04-29 05:00:00,66665.59088939794,63.613124855638276,1012.0509842571342,3327.4031696722764,1005.961293319508,67103.35478306281,290.0698923011084,1823.5039759911665,14593.871281088977,0.0,37.61088972900559,76.88431966820862
2019-04-29 06:00:00,69239.84496687271,70.2649580376924,3810.6382849344927,2659.636543893157,897.3284495501022,68814.11035207174,748.7576488260316,1934.6934808089766,15575.678842361393,0.0,20.372565269878027,47.92788758537681
2019-04-29 07:00:00,69049.35655022618,56.42657839528406,7451.8911946091075,1864.9153609036146,797.3477791782595,68659.75646614612,1971.5319509246062,1763.1165725125281,15735.000000000002,0.0,9.402722432251398,28.95643208283182
