,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-26 09:00:00,67548.81793896583,43.75154915572727,20832.461520896857,4043.810016504322,610.0729148986463,57981.48985047634,5691.245449658097,1955.4739325365479,14688.812231255395,0.0,67.5809529540702,129.6179681202562
2019-04-26 10:00:00,67514.15339874731,39.78412963457268,23439.132534117372,4314.497118567272,771.9665769149207,58093.18461135958,6134.824823281788,2159.7485608156685,14351.610070992796,0.0,74.77041603429045,148.43347962158367
2019-04-26 11:00:00,66505.73041057205,35.45964235651416,24114.795345054223,5019.955782244842,840.7956188499835,56745.47141164572,6179.589714197941,2267.6985676298377,14128.150728968028,0.0,77.64620126637853,127.52735573121977
2019-04-26 12:00:00,64466.82518135518,33.96194148727828,23250.973270312174,5822.61097291799,919.3188920435059,56745.47141164572,6101.251155094674,2315.860878362314,13985.217275961195,0.0,99.21459050703922,107.66653803537407
2019-04-26 13:00:00,63279.82728902389,33.92226729206675,20669.010039207493,6373.391292559588,1024.0165896348692,52732.88981312315,5818.418435215348,2377.3093437796106,13853.356132694327,0.0,110.7177314353916,91.98694511760115
2019-04-26 14:00:00,61375.37845823039,34.31900924418222,16905.82476310351,6679.612608792964,1066.671207172091,50690.77239244647,5151.014607010895,2393.9170371356367,13943.947757839505,0.0,125.09665759583204,89.89633272856477
2019-04-26 15:00:00,60640.070029352595,40.23046433070256,11759.953987824954,6947.164339017346,1125.8060178486944,49357.81133096248,4052.2400117962457,2302.5747236774932,14314.366847322002,0.0,143.78926160440471,95.12286370115574
2019-04-26 16:00:00,60135.85853526496,45.97330408757382,6227.311392502377,7056.902353367191,1188.8185210286815,50010.066585554254,2555.668317758516,2081.6924020423467,14078.828621944544,0.0,163.91975822902134,108.71184422989226
2019-04-26 17:00:00,60065.47901421523,53.22376326248386,2015.584841064786,6408.925506730014,1181.0631360219138,50986.868881203,1107.9310501747707,1942.1877778517276,13948.980625903125,0.0,146.66504683649273,102.44000706278312
2019-04-26 18:00:00,58416.28725230359,50.605266378521826,186.25866518090433,6330.54121076584,1205.2987141680626,49927.876101130736,361.17127898259287,1993.6716272554086,13816.112909023534,0.0,127.97244282792019,84.6698017559738
2019-04-26 19:00:00,57018.1507968231,47.58010899364145,0.0,7194.858714264137,1239.228523572671,50164.9640369678,212.6332318517237,2664.6224388388614,13691.297781045734,0.0,83.39777173055471,62.718371671091695
2019-04-26 20:00:00,53234.46370994049,45.16990163454005,0.0,7699.6535802734215,1222.74833043329,51061.68329651158,0.0,3164.514008855246,13086.347039798504,0.0,54.639919409673766,45.993472558800576
2019-04-26 21:00:00,49297.412293606234,42.323278128111596,0.0,7272.197886282122,1269.2806404738956,52076.419661894266,0.0,3131.2986221431934,12443.146501267755,0.0,31.633637552969024,49.12939114235516
2019-04-26 22:00:00,45637.67719902017,36.957343225750016,0.0,6578.235586012632,1211.1152529231385,48718.200766282,0.0,2971.8647659253443,11726.46608900814,0.0,21.568389240660697,40.766941586209605
2019-04-26 23:00:00,43251.07612700537,34.18014956094178,0.0,6156.005511752278,1165.5523660083784,45830.99656986608,0.0,2696.1770562153106,11131.58108388815,0.0,15.816818776484512,33.449798224582246
2019-04-27 00:00:00,40151.225878979116,28.07032349836371,0.0,8301.644973278282,4315.208101881887,48836.217872120906,0.0,8437.456649393524,10265.927776945358,0.0,461.5635297501389,855.0604671158836
2019-04-27 01:00:00,39937.98643460456,27.931463815123326,0.0,7763.40614099095,4068.0052047911686,46147.113817648846,0.0,8166.751247690298,10103.869425296765,0.0,386.7931137158487,797.5686264173826
2019-04-27 02:00:00,39747.856683709004,28.07032349836371,0.0,6849.9678120217695,3688.9607625854,45032.27365713496,0.0,8354.418182613392,10081.724805816833,0.0,589.5359725780592,788.160870666719
2019-04-27 03:00:00,39464.23771828472,26.9792831300462,19.00598624294942,6381.752284129101,3907.0809659007396,45452.70959668604,0.0,7932.582771370332,10102.862851684042,0.0,680.123207388834,789.2061768612372
2019-04-27 04:00:00,39040.910151373646,27.088387166877972,796.3508235795807,5671.068000720585,4020.5034716247164,45647.64856615207,227.89399011859382,7323.080425204173,9998.179195960727,0.0,592.4117578101474,803.8404635844919
2019-04-27 05:00:00,41200.616051049,28.040567851955046,3726.123602930234,4649.981905293937,4006.9315478628732,46676.08334560534,504.622406691172,6796.616545818149,10218.61881714732,0.0,521.955019623989,706.6269874942998
2019-04-27 06:00:00,44677.5744790283,29.716802599642858,7796.25555685785,3312.223254172027,3857.640386482596,48503.241037789725,1559.6494948741263,5561.004160129811,10604.136510820683,0.0,483.1319189907997,789.2061768612372
2019-04-27 07:00:00,47861.459976069156,29.31014209872453,12160.980297551187,4120.104064576119,3894.478465264742,50493.72597466188,3098.9513120590923,5416.517227932382,10942.345244696005,0.0,652.8032476839973,547.7404459275342
2019-04-27 08:00:00,50899.33422794715,27.4950476677963,14916.84830277885,5494.442053814645,3489.259598661133,51785.59179393413,4462.245717232822,6153.898812939938,11204.054384004292,0.0,651.3653550679531,740.0767857188821
2019-04-27 09:00:00,53326.90248385655,27.762848485474244,16455.382889145607,6604.363684667357,2703.057443600064,52867.76650551046,5223.248862807413,6946.085786022384,11342.961542560228,0.0,790.840938824226,628.2290229054353
2019-04-27 10:00:00,53389.92892061751,27.128061362089493,16584.623595597666,7327.58945543014,3055.927461407991,54465.2123309727,5450.12546904155,7133.752720945482,11345.9812633984,0.0,846.9187508499435,601.0510618479622
2019-04-27 11:00:00,50843.66087547497,25.45182661440168,15986.885328256905,7428.966478210473,2751.528599892361,52233.42456162637,5292.430966950557,7341.348887895805,11102.390449119152,0.0,871.3629253226925,521.6077910645793
2019-04-27 12:00:00,48651.391316806454,15.25555844503437,15508.884774246726,8002.73952466823,2681.7301348314522,49127.04574008106,5218.161943385123,7336.366579888996,10888.996843221625,0.0,1000.7732607666563,505.9281981468064
2019-04-27 13:00:00,48190.24788783881,14.848897944116008,14181.316635176709,8505.444142785136,2416.1081983496606,46847.840383567316,4897.686019780851,7283.22196114971,10827.595852845448,0.0,959.0743749013793,480.84084947836965
2019-04-27 14:00:00,48483.32081877724,20.809945774650803,11725.743212587644,9060.404958211491,2560.552244100708,45410.560630315005,4448.002342850412,7907.671231336291,11237.271313224192,0.0,888.617636715221,401.3975786949868
2019-04-27 15:00:00,49878.305952419694,29.716802599642858,8520.383632714225,9048.90859480341,2903.7280306501766,45540.16870190594,3557.791443949655,8165.090478354695,12142.180991063226,0.0,806.6577576007102,336.5885946348588
2019-04-27 16:00:00,50972.86507083492,31.44263009134512,5016.630068826499,8596.369926103576,3053.9886151562987,47837.28736912737,2359.313228058121,7753.2196831252495,12501.527770805755,0.0,618.29382489894,488.1579928399971
2019-04-27 17:00:00,51254.38315503386,37.42351501948566,1953.8153857752004,7401.793255609558,3407.828056090073,50625.44149457137,1176.0957704334571,7220.112726396813,12517.632948609342,0.0,608.2285765866318,570.7371822069344
2019-04-27 18:00:00,51153.54085621632,40.25030142830831,234.72393010042535,6259.472782424988,4030.1977028831766,51106.99343536045,391.69279551633304,5996.125726057692,12599.165411240001,0.0,388.23100633189256,613.5947361821806
2019-04-27 19:00:00,52099.98784824331,40.240382879505454,0.0,6580.32583390501,4188.213672396067,52688.63339843356,220.77230292738776,5604.184162855477,12738.072569795939,0.0,399.734147260245,598.9604494589256
2019-04-27 20:00:00,51921.412944087286,41.26199340620275,0.0,7813.572090408023,4192.09136489945,54621.16350654554,0.0,5433.124921288407,12434.087338753236,0.0,322.08794599386647,525.7890158426521
2019-04-27 21:00:00,48394.03336669922,38.6534150710436,0.0,8411.382987628125,3980.7571234650322,56211.23326289285,0.0,5212.24259965326,11663.051951406516,0.0,324.9637312259545,453.66288842089665
2019-04-27 22:00:00,45337.251183792956,36.85815773772113,0.0,9129.383138659965,4258.012137456976,53831.92411124789,0.0,5122.561055530719,10968.516158626835,0.0,335.0289795382629,501.74697336873356
2019-04-27 23:00:00,43653.394881662796,33.971860036081175,0.0,9855.744281261314,4684.5583128291955,51680.21937800653,0.0,4664.188718904401,10570.919581600785,0.0,215.68389240660704,594.779224680853
2019-04-28 00:00:00,43195.4027745332,33.83300035284078,0.0,6928.352107985944,1629.906043288591,43316.81072583381,0.0,2279.323952979057,10264.921203332635,0.0,25.882067088792837,58.537146893018935
2019-04-28 01:00:00,42810.94151029138,33.09902774142714,0.0,6651.394262245861,1911.038749783918,40743.6163288821,0.0,2249.43010493821,10093.803689169523,0.0,34.509422785057126,99.30408847922854
2019-04-28 02:00:00,43078.80386652543,33.74373341361479,0.0,6482.0841829632445,2051.6051030315816,39435.94464722071,0.0,2081.6924020423467,10012.271226538865,0.0,10.065248312308327,50.17469733687335
2019-04-28 03:00:00,42747.91507353042,32.414647874028,112.13531883340157,6327.405838927274,2199.9268412860124,39536.04844235192,0.0,2026.887013967461,9935.771631971827,0.0,23.006281856704753,110.80245661892866
2019-04-28 04:00:00,43786.800839473486,32.91057531417233,1573.695660916212,5725.414445922413,1982.7760610965188,40197.78721437719,156.67711820653324,1804.343922996711,10103.869425296765,0.0,0.0,0.0
2019-04-28 05:00:00,47482.25091489075,35.21167863644198,5424.308473737765,3991.553819194873,1661.8970064415073,41952.23793957154,376.43203724946295,1716.3231482097726,10527.636916253645,0.0,30.19574493692498,73.17143361627365
2019-04-28 06:00:00,51514.89242697913,37.939279557235764,10918.93909657444,2404.0105449337916,1385.6114155754103,44738.28461669699,876.9849084028028,1601.730064053193,11079.239256026493,0.0,0.0,0.0
2019-04-28 07:00:00,53753.38137260568,36.48125288321145,16668.24993506664,2193.9406317498037,1173.307751015146,47326.231151878565,1654.266196128721,1453.921593184561,11418.45456351454,0.0,0.0,0.0
2019-04-28 08:00:00,55107.3993223535,34.1008011705187,21463.46026416278,2667.381779373418,1103.5092859542374,48397.868621862144,2428.4953322012652,1409.0808211232907,11253.376491027777,0.0,0.0,0.0
2019-04-28 09:00:00,55873.17052899911,33.77348906002345,24611.80188530735,4087.7052222442603,1194.6350597837572,49099.648911939876,2909.7179095499027,1435.6531304929322,10911.141462701557,0.0,0.0,0.0
2019-04-28 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-04-28 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-04-28 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-04-28 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-04-28 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-04-28 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-04-28 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-04-28 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-04-28 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-04-28 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-04-28 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-04-28 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-04-28 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-04-28 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-04-29 00:00:00,46608.28432513886,33.98177858488407,0.0,8337.179187448706,934.8296620570413,47222.96618426952,0.0,3644.4763468444,10746.063390214791,0.0,173.98500654132965,243.55634332273937
2019-04-29 01:00:00,47167.11873108598,34.21982375615335,0.0,8082.168944578591,774.8748462924586,45178.74131527431,0.0,3581.367112091501,10667.550648422304,0.0,153.854509916713,213.24246368171174
2019-04-29 02:00:00,48942.363366519516,33.426339851922414,0.0,8206.538694175084,830.131964465678,44825.74372191687,0.0,3571.4024960778843,10745.056816602066,0.0,129.41033544396421,193.38164598586604
2019-04-29 03:00:00,51942.421756340926,36.005162540672885,8.55269380932724,8469.90992861471,845.6427344792135,47466.376465062254,0.0,3395.360946504009,11116.482479697288,0.0,86.27355696264279,214.28776987622996
2019-04-29 04:00:00,58600.114359523046,44.515277413549505,478.9508533223253,8332.998691663952,751.6086912721556,52431.52470357024,230.9461417719678,3139.602468821207,12053.602513143496,0.0,69.01884557011425,169.3396035119476
2019-04-29 05:00:00,64103.37272936701,50.98217123303151,2904.1146979226714,6663.9357496001285,664.3606099460198,56999.418934031215,463.92705131285163,2774.2332149886333,13346.043031881343,0.0,76.20830865033447,136.93511148188355
2019-04-29 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-04-29 07:00:00,66949.0163491241,50.31762846323813,11739.04740295771,3806.5668807194206,458.8429072666772,58905.6059381613,3220.0199943095954,1588.4439093683718,14811.614212007744,0.0,90.58723481077492,112.89306900796507
2019-04-29 08:00:00,67236.83707699912,46.31053474687195,16685.3553226853,3754.310683409971,517.0082948174345,58111.097922067274,4695.226626773707,1698.0546855181437,14803.561623105952,0.0,70.45673818615829,87.80572033952839
2019-04-29 09:00:00,67548.81793896583,43.75154915572727,20832.461520896857,4043.810016504322,610.0729148986463,57981.48985047634,5691.245449658097,1955.4739325365479,14688.812231255395,0.0,67.5809529540702,129.6179681202562
2019-04-29 10:00:00,67514.15339874731,39.78412963457268,23439.132534117372,4314.497118567272,771.9665769149207,58093.18461135958,6134.824823281788,2159.7485608156685,14351.610070992796,0.0,74.77041603429045,148.43347962158367
2019-04-29 11:00:00,66505.73041057205,35.45964235651416,24114.795345054223,5019.955782244842,840.7956188499835,56745.47141164572,6179.589714197941,2267.6985676298377,14128.150728968028,0.0,77.64620126637853,127.52735573121977
2019-04-29 12:00:00,64466.82518135518,33.96194148727828,23250.973270312174,5822.61097291799,919.3188920435059,56745.47141164572,6101.251155094674,2315.860878362314,13985.217275961195,0.0,99.21459050703922,107.66653803537407
