,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-01 23:00:00,40367.92307692308,28.434615384615384,0.0,8980.538461538463,3012.5384615384614,39514.07692307692,0.0,2261.230769230769,10264.307692307693,0.0,206.69230769230774,387.53846153846155
2019-05-02 00:00:00,43031.57894736842,29.70263157894735,0.0,15315.15789473684,3822.578947368421,45986.21052631579,0.0,2745.263157894737,10417.368421052632,0.0,436.7368421052631,467.5789473684211
2019-05-02 01:00:00,43645.368421052626,28.941052631578955,0.0,14639.526315789473,3510.2105263157896,43149.47368421053,0.0,2652.578947368421,10198.105263157895,0.0,402.6842105263158,477.0526315789474
2019-05-02 02:00:00,45754.15789473685,29.95263157894737,0.0,13526.26315789474,3358.473684210527,42320.57894736842,0.0,2481.0526315789475,10295.473684210525,0.0,410.26315789473676,502.5263157894736
2019-05-02 03:00:00,49618.47368421052,34.000000000000014,2.5789473684210527,13317.105263157895,3452.789473684211,45130.68421052631,0.0,2411.4210526315787,10680.78947368421,0.0,446.6315789473684,488.52631578947376
2019-05-02 04:00:00,56995.42105263158,43.92631578947369,352.2105263157894,13119.684210526317,3625.4736842105267,49530.05263157895,157.21052631578948,2509.7894736842104,11985.315789473685,0.0,428.8421052631579,513.6842105263156
2019-05-02 05:00:00,61111.42105263158,50.10842105263156,2552.052631578948,12077.947368421053,3906.5263157894738,54766.0,325.7368421052632,2549.157894736842,13011.210526315788,0.0,383.2631578947368,458.6842105263158
2019-05-02 06:00:00,64925.15789473684,51.228947368421046,6834.578947368421,11309.78947368421,3962.7368421052633,57307.78947368421,981.2105263157896,2100.8947368421054,14406.105263157893,0.0,349.7368421052632,552.578947368421
2019-05-02 07:00:00,65984.52631578948,46.08368421052629,11732.78947368421,10886.578947368422,3665.578947368421,66431.26315789473,2005.8421052631577,1545.2631578947369,14465.157894736842,0.0,326.5263157894737,537.3684210526317
2019-05-02 08:00:00,66878.57894736841,42.184736842105266,16136.421052631576,11090.052631578947,3573.3157894736837,62458.31578947368,3055.4736842105262,1583.3157894736842,13915.84210526316,0.0,334.10526315789474,525.3684210526314
2019-05-02 09:00:00,67842.05263157895,38.17631578947368,22077.631578947367,11456.78947368421,3768.368421052632,61605.94736842105,3846.894736842106,1856.4210526315787,13692.947368421052,0.0,366.6842105263158,545.5789473684212
2019-05-02 10:00:00,67107.8947368421,35.456842105263156,23697.684210526317,11744.894736842107,4106.578947368422,63684.05263157895,4636.1578947368425,2298.736842105263,13203.315789473685,0.0,494.84210526315786,562.2631578947368
2019-05-02 11:00:00,66508.26315789473,33.824736842105274,23126.000000000004,12259.684210526317,4176.315789473684,56661.47368421053,4815.421052631578,2822.157894736842,13169.263157894737,0.0,566.5789473684212,585.7894736842105
2019-05-02 12:00:00,64716.21052631579,32.708421052631586,21511.473684210523,12450.421052631578,4138.473684210527,56080.84210526315,4426.526315789473,3112.5789473684213,13116.736842105262,0.0,638.2105263157895,597.6315789473684
2019-05-02 13:00:00,64342.89473684211,34.09684210526318,16467.789473684206,12681.894736842105,4231.736842105263,53730.10526315789,4116.894736842105,3612.7368421052633,13326.631578947368,0.0,656.6315789473684,651.2631578947369
2019-05-02 14:00:00,63099.36842105263,35.24947368421052,12296.947368421052,12899.526315789473,4318.684210526315,51330.36842105263,3444.7894736842104,3934.4210526315783,13752.473684210527,0.0,680.7894736842104,690.6842105263157
2019-05-02 15:00:00,62166.94736842105,40.36473684210526,7902.105263157893,14075.421052631578,4431.8421052631575,50740.26315789474,2621.894736842105,3852.5789473684213,14756.947368421052,0.0,625.157894736842,743.7894736842105
2019-05-02 16:00:00,62401.73684210526,45.495263157894726,4195.263157894736,14318.684210526319,4547.8421052631575,52238.47368421052,1627.2631578947367,3294.789473684211,14544.631578947368,0.0,594.8947368421052,704.6842105263158
2019-05-02 17:00:00,61733.26315789473,48.95105263157896,1495.1578947368423,13772.947368421053,4750.0,54096.21052631579,627.6315789473683,2701.9473684210525,14354.210526315788,0.0,483.2105263157895,664.2105263157895
2019-05-02 18:00:00,60392.31578947369,49.26684210526315,135.0,15602.894736842105,4831.315789473684,52539.0,227.10526315789477,2199.2631578947367,14300.526315789473,0.0,394.52631578947364,717.684210526316
2019-05-02 19:00:00,59030.78947368421,45.826315789473675,0.0,17305.736842105267,5022.0526315789475,51953.15789473684,0.0,2445.5263157894733,14005.263157894737,0.0,510.6842105263158,761.2105263157894
2019-05-02 20:00:00,56186.26315789474,42.769999999999996,0.0,17971.84210526316,5087.526315789472,52815.210526315794,0.0,3051.9999999999995,12896.631578947368,0.0,528.7894736842105,678.7894736842104
2019-05-02 21:00:00,52512.89473684211,37.18842105263159,0.0,16720.421052631576,4914.315789473685,54370.31578947369,0.0,3193.21052631579,12421.894736842105,0.0,545.8947368421052,632.3157894736842
2019-05-02 22:00:00,47856.63157894737,35.01368421052633,0.0,15856.105263157895,4631.0526315789475,50011.47368421053,0.0,3403.894736842105,11500.315789473685,0.0,462.47368421052624,621.1052631578947
2019-05-02 23:00:00,46103.57894736842,33.00947368421051,0.0,14912.210526315788,4385.105263157895,47860.05263157895,0.0,3244.947368421052,10900.21052631579,0.0,420.0526315789474,609.3684210526317
2019-05-03 00:00:00,43031.57894736842,29.70263157894735,0.0,15315.15789473684,3822.578947368421,45986.21052631579,0.0,2745.263157894737,10417.368421052632,0.0,436.7368421052631,467.5789473684211
2019-05-03 01:00:00,43645.368421052626,28.941052631578955,0.0,14639.526315789473,3510.2105263157896,43149.47368421053,0.0,2652.578947368421,10198.105263157895,0.0,402.6842105263158,477.0526315789474
2019-05-03 02:00:00,45754.15789473685,29.95263157894737,0.0,13526.26315789474,3358.473684210527,42320.57894736842,0.0,2481.0526315789475,10295.473684210525,0.0,410.26315789473676,502.5263157894736
2019-05-03 03:00:00,49618.47368421052,34.000000000000014,2.5789473684210527,13317.105263157895,3452.789473684211,45130.68421052631,0.0,2411.4210526315787,10680.78947368421,0.0,446.6315789473684,488.52631578947376
2019-05-03 04:00:00,56995.42105263158,43.92631578947369,352.2105263157894,13119.684210526317,3625.4736842105267,49530.05263157895,157.21052631578948,2509.7894736842104,11985.315789473685,0.0,428.8421052631579,513.6842105263156
2019-05-03 05:00:00,61111.42105263158,50.10842105263156,2552.052631578948,12077.947368421053,3906.5263157894738,54766.0,325.7368421052632,2549.157894736842,13011.210526315788,0.0,383.2631578947368,458.6842105263158
2019-05-03 06:00:00,64925.15789473684,51.228947368421046,6834.578947368421,11309.78947368421,3962.7368421052633,57307.78947368421,981.2105263157896,2100.8947368421054,14406.105263157893,0.0,349.7368421052632,552.578947368421
2019-05-03 07:00:00,65984.52631578948,46.08368421052629,11732.78947368421,10886.578947368422,3665.578947368421,66431.26315789473,2005.8421052631577,1545.2631578947369,14465.157894736842,0.0,326.5263157894737,537.3684210526317
2019-05-03 08:00:00,66878.57894736841,42.184736842105266,16136.421052631576,11090.052631578947,3573.3157894736837,62458.31578947368,3055.4736842105262,1583.3157894736842,13915.84210526316,0.0,334.10526315789474,525.3684210526314
2019-05-03 09:00:00,67842.05263157895,38.17631578947368,22077.631578947367,11456.78947368421,3768.368421052632,61605.94736842105,3846.894736842106,1856.4210526315787,13692.947368421052,0.0,366.6842105263158,545.5789473684212
2019-05-03 10:00:00,67107.8947368421,35.456842105263156,23697.684210526317,11744.894736842107,4106.578947368422,63684.05263157895,4636.1578947368425,2298.736842105263,13203.315789473685,0.0,494.84210526315786,562.2631578947368
2019-05-03 11:00:00,66508.26315789473,33.824736842105274,23126.000000000004,12259.684210526317,4176.315789473684,56661.47368421053,4815.421052631578,2822.157894736842,13169.263157894737,0.0,566.5789473684212,585.7894736842105
2019-05-03 12:00:00,64716.21052631579,32.708421052631586,21511.473684210523,12450.421052631578,4138.473684210527,56080.84210526315,4426.526315789473,3112.5789473684213,13116.736842105262,0.0,638.2105263157895,597.6315789473684
2019-05-03 13:00:00,64342.89473684211,34.09684210526318,16467.789473684206,12681.894736842105,4231.736842105263,53730.10526315789,4116.894736842105,3612.7368421052633,13326.631578947368,0.0,656.6315789473684,651.2631578947369
2019-05-03 14:00:00,63099.36842105263,35.24947368421052,12296.947368421052,12899.526315789473,4318.684210526315,51330.36842105263,3444.7894736842104,3934.4210526315783,13752.473684210527,0.0,680.7894736842104,690.6842105263157
2019-05-03 15:00:00,62166.94736842105,40.36473684210526,7902.105263157893,14075.421052631578,4431.8421052631575,50740.26315789474,2621.894736842105,3852.5789473684213,14756.947368421052,0.0,625.157894736842,743.7894736842105
2019-05-03 16:00:00,62401.73684210526,45.495263157894726,4195.263157894736,14318.684210526319,4547.8421052631575,52238.47368421052,1627.2631578947367,3294.789473684211,14544.631578947368,0.0,594.8947368421052,704.6842105263158
2019-05-03 17:00:00,61733.26315789473,48.95105263157896,1495.1578947368423,13772.947368421053,4750.0,54096.21052631579,627.6315789473683,2701.9473684210525,14354.210526315788,0.0,483.2105263157895,664.2105263157895
2019-05-03 18:00:00,60392.31578947369,49.26684210526315,135.0,15602.894736842105,4831.315789473684,52539.0,227.10526315789477,2199.2631578947367,14300.526315789473,0.0,394.52631578947364,717.684210526316
2019-05-03 19:00:00,59030.78947368421,45.826315789473675,0.0,17305.736842105267,5022.0526315789475,51953.15789473684,0.0,2445.5263157894733,14005.263157894737,0.0,510.6842105263158,761.2105263157894
2019-05-03 20:00:00,56186.26315789474,42.769999999999996,0.0,17971.84210526316,5087.526315789472,52815.210526315794,0.0,3051.9999999999995,12896.631578947368,0.0,528.7894736842105,678.7894736842104
2019-05-03 21:00:00,52512.89473684211,37.18842105263159,0.0,16720.421052631576,4914.315789473685,54370.31578947369,0.0,3193.21052631579,12421.894736842105,0.0,545.8947368421052,632.3157894736842
2019-05-03 22:00:00,47856.63157894737,35.01368421052633,0.0,15856.105263157895,4631.0526315789475,50011.47368421053,0.0,3403.894736842105,11500.315789473685,0.0,462.47368421052624,621.1052631578947
2019-05-03 23:00:00,46103.57894736842,33.00947368421051,0.0,14912.210526315788,4385.105263157895,47860.05263157895,0.0,3244.947368421052,10900.21052631579,0.0,420.0526315789474,609.3684210526317
2019-05-04 00:00:00,41228.25,31.299999999999994,0.0,11408.75,4205.0,47508.74999999999,0.0,6047.75,10170.25,0.0,355.50000000000006,873.7499999999999
2019-05-04 01:00:00,41156.75000000001,31.252499999999987,0.0,11230.999999999998,4368.5,43968.24999999999,0.0,6095.500000000001,10078.5,0.0,344.99999999999994,839.2499999999999
2019-05-04 02:00:00,41917.0,31.34000000000002,0.0,10958.0,4697.25,43039.5,0.0,6399.75,10060.25,0.0,453.0,836.0
2019-05-04 03:00:00,41461.75,30.994999999999987,0.0,10179.0,4865.5,43636.5,0.0,6524.249999999999,10093.75,0.0,585.0,811.25
2019-05-04 04:00:00,42065.75,31.032500000000002,246.24999999999997,8816.0,4469.75,44431.25000000001,194.24999999999997,6307.0,10162.25,0.0,580.75,831.5
2019-05-04 05:00:00,43446.5,35.6575,2120.0,7478.250000000002,4454.499999999999,46639.5,381.75,6191.0,10590.5,0.0,606.5000000000001,733.75
2019-05-04 06:00:00,47665.5,39.0025,5882.000000000001,4718.25,4264.0,48305.25,1178.25,5975.5,11226.5,0.0,666.7500000000001,783.75
2019-05-04 07:00:00,51646.75,38.02000000000001,9631.75,5140.249999999999,3698.0000000000005,50639.25,2125.0,6083.0,11701.25,0.0,696.5,673.25
2019-05-04 08:00:00,54817.24999999999,36.04250000000002,12075.0,6875.5,3402.9999999999995,51484.24999999999,3110.5,6589.0,11772.249999999998,0.0,690.4999999999999,592.5
2019-05-04 09:00:00,54901.0,35.56750000000001,13525.0,8124.500000000001,3139.25,52370.00000000001,3899.2499999999995,6744.0,11630.25,0.0,745.9999999999999,581.25
2019-05-04 10:00:00,54861.25,33.31000000000001,14002.25,10447.0,3068.25,54948.0,4716.6666749999995,6878.0,11401.5,0.0,787.2500000000001,573.0
2019-05-04 11:00:00,54035.0,30.65750000000001,13634.5,11006.250000000002,2867.25,51680.0,5313.0,6991.0,11128.0,0.0,757.0000000000001,439.5
2019-05-04 12:00:00,51246.0,25.98499999999999,12814.250000000002,11372.25,2858.25,48823.5,4756.0,7198.5,10928.5,0.0,806.4999999999999,432.0
2019-05-04 13:00:00,50243.25,25.807499999999983,10749.75,11584.749999999998,2828.0,47391.25,4222.5,7361.499999999999,10737.75,0.0,839.5,436.75
2019-05-04 14:00:00,49886.25,29.50749999999999,9668.0,11635.499999999998,2744.0,45833.25,3651.749999999999,7519.0,11235.75,0.0,832.75,448.5
2019-05-04 15:00:00,51310.99999999999,32.47,6453.5,11606.5,2918.0,45758.00000000001,2805.0,7499.499999999999,12105.75,0.0,822.7499999999999,450.75000000000006
2019-05-04 16:00:00,53290.25,39.047500000000014,3737.4999999999995,11172.500000000002,2848.0,47700.5,1702.5000000000002,7431.249999999999,12640.25,0.0,733.9999999999999,576.2500000000001
2019-05-04 17:00:00,53230.75,43.03750000000001,1282.2499999999998,9663.75,2822.0,49296.75,724.7499999999999,7304.0,12652.75,0.0,713.5000000000001,497.49999999999994
2019-05-04 18:00:00,51754.25,44.022499999999994,41.75,7763.75,2840.5,49696.0,238.75,6797.250000000001,12666.0,0.0,647.0,568.75
2019-05-04 19:00:00,51161.25,42.910000000000004,0.0,8075.25,3081.25,51449.75,116.75,6691.25,12673.25,0.0,558.75,567.2499999999999
2019-05-04 20:00:00,49858.50000000001,41.6275,0.0,8798.25,3052.75,53835.75,0.0,6481.75,12353.5,0.0,473.5,579.5
2019-05-04 21:00:00,46007.5,39.0325,0.0,10203.749999999998,3118.7499999999995,55839.49999999999,0.0,6270.0,11672.5,0.0,373.5,570.2500000000001
2019-05-04 22:00:00,42555.75,35.58,0.0,10820.0,3147.25,52330.0,0.0,6225.0,10699.250000000002,0.0,318.5,444.0
2019-05-04 23:00:00,41995.75,32.522500000000015,0.0,10989.75,3228.25,49661.0,0.0,6129.999999999999,10226.5,0.0,300.0,445.75
2019-05-05 00:00:00,41228.25,31.299999999999994,0.0,11408.75,4205.0,47508.74999999999,0.0,6047.75,10170.25,0.0,355.50000000000006,873.7499999999999
2019-05-05 01:00:00,41156.75000000001,31.252499999999987,0.0,11230.999999999998,4368.5,43968.24999999999,0.0,6095.500000000001,10078.5,0.0,344.99999999999994,839.2499999999999
2019-05-05 02:00:00,41917.0,31.34000000000002,0.0,10958.0,4697.25,43039.5,0.0,6399.75,10060.25,0.0,453.0,836.0
2019-05-05 03:00:00,41461.75,30.994999999999987,0.0,10179.0,4865.5,43636.5,0.0,6524.249999999999,10093.75,0.0,585.0,811.25
2019-05-05 04:00:00,42065.75,31.032500000000002,246.24999999999997,8816.0,4469.75,44431.25000000001,194.24999999999997,6307.0,10162.25,0.0,580.75,831.5
2019-05-05 05:00:00,43446.5,35.6575,2120.0,7478.250000000002,4454.499999999999,46639.5,381.75,6191.0,10590.5,0.0,606.5000000000001,733.75
2019-05-05 06:00:00,47665.5,39.0025,5882.000000000001,4718.25,4264.0,48305.25,1178.25,5975.5,11226.5,0.0,666.7500000000001,783.75
2019-05-05 07:00:00,51646.75,38.02000000000001,9631.75,5140.249999999999,3698.0000000000005,50639.25,2125.0,6083.0,11701.25,0.0,696.5,673.25
2019-05-05 08:00:00,54817.24999999999,36.04250000000002,12075.0,6875.5,3402.9999999999995,51484.24999999999,3110.5,6589.0,11772.249999999998,0.0,690.4999999999999,592.5
2019-05-05 09:00:00,54901.0,35.56750000000001,13525.0,8124.500000000001,3139.25,52370.00000000001,3899.2499999999995,6744.0,11630.25,0.0,745.9999999999999,581.25
2019-05-05 10:00:00,54861.25,33.31000000000001,14002.25,10447.0,3068.25,54948.0,4716.6666749999995,6878.0,11401.5,0.0,787.2500000000001,573.0
2019-05-05 11:00:00,54035.0,30.65750000000001,13634.5,11006.250000000002,2867.25,51680.0,5313.0,6991.0,11128.0,0.0,757.0000000000001,439.5
2019-05-05 12:00:00,51246.0,25.98499999999999,12814.250000000002,11372.25,2858.25,48823.5,4756.0,7198.5,10928.5,0.0,806.4999999999999,432.0
2019-05-05 13:00:00,50243.25,25.807499999999983,10749.75,11584.749999999998,2828.0,47391.25,4222.5,7361.499999999999,10737.75,0.0,839.5,436.75
2019-05-05 14:00:00,49886.25,29.50749999999999,9668.0,11635.499999999998,2744.0,45833.25,3651.749999999999,7519.0,11235.75,0.0,832.75,448.5
2019-05-05 15:00:00,51310.99999999999,32.47,6453.5,11606.5,2918.0,45758.00000000001,2805.0,7499.499999999999,12105.75,0.0,822.7499999999999,450.75000000000006
2019-05-05 16:00:00,53290.25,39.047500000000014,3737.4999999999995,11172.500000000002,2848.0,47700.5,1702.5000000000002,7431.249999999999,12640.25,0.0,733.9999999999999,576.2500000000001
2019-05-05 17:00:00,53230.75,43.03750000000001,1282.2499999999998,9663.75,2822.0,49296.75,724.7499999999999,7304.0,12652.75,0.0,713.5000000000001,497.49999999999994
2019-05-05 18:00:00,51754.25,44.022499999999994,41.75,7763.75,2840.5,49696.0,238.75,6797.250000000001,12666.0,0.0,647.0,568.75
2019-05-05 19:00:00,51161.25,42.910000000000004,0.0,8075.25,3081.25,51449.75,116.75,6691.25,12673.25,0.0,558.75,567.2499999999999
