,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-30 01:00:00,45522.565217391304,28.503043478260885,0.0,9908.565217391306,1241.8260869565217,40764.52173913044,0.0,3872.6521739130435,10325.695652173914,0.0,149.17391304347825,123.78260869565217
2019-04-30 02:00:00,47517.608695652176,33.283913043478236,0.0,8712.913043478262,1045.695652173913,38084.608695652176,0.0,3156.565217391304,10567.478260869564,0.0,136.6086956521739,109.43478260869567
2019-04-30 03:00:00,49830.17391304349,35.43608695652173,38.04347826086957,5957.217391304347,1119.7391304347825,43075.565217391304,0.0,2859.6086956521735,10861.347826086958,0.0,110.56521739130434,89.21739130434783
2019-04-30 04:00:00,56894.4347826087,45.60304347826087,822.9565217391304,5142.739130434782,976.8695652173913,47614.782608695656,191.86956521739134,2442.5652173913045,11871.0,0.0,101.39130434782606,81.00000000000001
2019-04-30 05:00:00,62832.739130434784,56.52739130434782,3228.4347826086955,3035.913043478261,849.3913043478261,54010.52173913044,484.8695652173913,2045.6521739130435,12699.217391304346,0.0,80.52173913043477,70.39130434782612
2019-04-30 06:00:00,65033.34782608695,63.866521739130455,6859.869565217392,1815.0869565217388,780.8260869565217,56735.30434782609,1354.5652173913045,1353.4782608695652,14663.391304347828,0.0,35.652173913043484,52.08695652173912
2019-04-30 07:00:00,66218.47826086957,49.6682608695652,10653.565217391302,1278.7826086956522,620.0869565217392,65935.26086956522,2495.869565217391,995.5217391304349,15107.173913043478,0.0,14.304347826086957,42.7391304347826
2019-04-30 08:00:00,67545.17391304347,46.710434782608694,13588.956521739128,2141.130434782609,459.30434782608694,59551.0,3445.0,1168.521739130435,14292.521739130434,0.0,5.695652173913042,23.043478260869563
2019-04-30 09:00:00,69412.3043478261,44.682608695652185,18016.608695652172,2503.0,325.34782608695645,57815.217391304344,4182.043478260869,1508.7826086956522,13755.391304347828,0.0,23.739130434782606,33.34782608695652
2019-04-30 10:00:00,68227.30434782608,41.3091304347826,23852.347826086956,3541.347826086956,114.95652173913045,62125.086956521736,4995.95652173913,1605.391304347826,13315.173913043478,0.0,46.30434782608696,8.956521739130434
2019-04-30 11:00:00,66796.4347826087,40.321739130434786,27287.043478260868,3982.478260869565,254.3043478260869,55892.78260869564,6260.956521739129,1719.7826086956525,13169.913043478262,0.0,56.13043478260869,2.3478260869565215
2019-04-30 12:00:00,65687.52173913043,37.1621739130435,20465.56521739131,4577.82608695652,387.5217391304347,55031.65217391305,5520.782608695652,1879.217391304348,13032.434782608696,0.0,65.43478260869566,15.739130434782608
2019-04-30 13:00:00,64525.826086956535,36.326086956521735,15508.739130434782,5582.304347826086,539.2173913043478,53511.391304347824,4591.695652173913,2550.739130434783,12899.91304347826,0.0,90.39130434782608,61.69565217391302
2019-04-30 14:00:00,64013.47826086957,38.292608695652184,12237.826086956522,6411.043478260872,704.2173913043479,50002.26086956522,3858.8695652173915,3399.91304347826,13418.91304347826,0.0,122.91304347826087,98.08695652173913
2019-04-30 15:00:00,63470.73913043479,42.70347826086961,8855.17391304348,8148.217391304348,920.304347826087,49466.86956521739,2885.2608695652175,4493.782608695652,14466.304347826086,0.0,167.52173913043478,136.3913043478261
2019-04-30 16:00:00,61999.5652173913,48.51043478260873,5138.434782608697,7633.304347826085,1167.1304347826085,51639.56521739131,1808.695652173913,3642.5217391304345,14135.782608695654,0.0,201.91304347826087,185.21739130434784
2019-04-30 17:00:00,61267.13043478261,53.37260869565217,1848.9999999999998,6833.521739130435,1329.8695652173915,53014.47826086957,810.1304347826089,2688.130434782608,14011.130434782606,0.0,222.8695652173913,213.5217391304348
2019-04-30 18:00:00,60157.56521739131,51.40782608695655,226.17391304347828,7243.521739130436,1541.652173913043,50501.13043478261,289.4782608695652,2193.304347826087,13908.391304347828,0.0,247.13043478260872,238.8260869565218
2019-04-30 19:00:00,58693.739130434784,47.56086956521738,1.9130434782608696,9224.826086956522,1690.9130434782608,48828.17391304348,106.82608695652175,2340.8695652173915,13597.739130434782,0.0,276.21739130434776,291.7391304347827
2019-04-30 20:00:00,54973.82608695652,43.70956521739129,0.0,11087.782608695652,1830.2173913043475,51102.586956521736,0.0,4153.521739130435,12458.521739130436,0.0,308.95652173913044,261.0869565217391
2019-04-30 21:00:00,52095.13043478261,39.22347826086959,0.0,11637.434782608696,2104.4782608695655,52350.565217391304,0.0,5268.652173913042,12195.217391304348,0.0,353.0,331.13043478260875
2019-04-30 22:00:00,48534.86956521739,34.7613043478261,0.0,15764.521739130438,3925.695652173913,48270.086956521736,0.0,6186.82608695652,11440.260869565218,0.0,427.1739130434783,369.7391304347826
2019-04-30 23:00:00,46401.086956521736,34.091304347826075,0.0,12376.782608695652,2598.3478260869565,46354.52173913044,0.0,7282.173913043479,11149.304347826086,0.0,581.7391304347826,488.695652173913
2019-05-01 00:00:00,39098.38461538462,28.453846153846154,0.0,14692.692307692309,1524.769230769231,38669.07692307693,0.0,3539.2307692307686,10004.076923076924,0.0,656.076923076923,367.15384615384625
2019-05-01 01:00:00,38200.15384615385,27.152307692307687,0.0,12306.076923076922,2148.9999999999995,36575.38461538462,0.0,2764.461538461538,9730.076923076922,0.0,535.8461538461538,401.7692307692307
2019-05-01 02:00:00,36834.61538461538,26.320000000000007,1.0769230769230769,13532.076923076922,2418.692307692307,33876.07692307692,0.0,3867.76923076923,9501.461538461539,0.0,465.1538461538462,420.2307692307693
2019-05-01 03:00:00,35740.61538461538,25.346923076923073,180.0769230769231,15922.230769230771,2756.769230769231,32286.0,73.07692307692308,3252.2307692307686,9282.615384615385,0.0,417.07692307692304,490.46153846153857
2019-05-01 04:00:00,40116.307692307695,27.689230769230765,1510.1538461538462,11479.923076923076,3353.6153846153834,35293.692307692305,223.61538461538458,2036.3846153846155,9897.307692307693,0.0,380.5384615384615,448.0
2019-05-01 05:00:00,42846.38461538462,29.877692307692307,4365.769230769231,4454.538461538462,2854.0769230769233,38000.38461538462,581.5384615384615,1713.5384615384612,10201.23076923077,0.0,313.30769230769226,269.30769230769226
2019-05-01 06:00:00,44555.61538461538,34.07384615384615,8623.692307692309,2603.1538461538466,2265.3846153846157,39294.07692307692,1579.153846153846,1146.5384615384614,10756.692307692307,0.0,27.615384615384613,172.46153846153842
2019-05-01 07:00:00,48800.53846153847,30.722307692307695,13015.615384615383,1262.2307692307695,1978.3076923076922,42138.76923076923,2738.0769230769233,623.6923076923077,11502.923076923076,0.0,7.23076923076923,58.69230769230768
2019-05-01 08:00:00,52015.076923076915,24.318461538461538,17000.307692307695,1955.6153846153843,1665.0769230769229,44908.692307692305,3638.6153846153848,700.3076923076924,11710.23076923077,0.0,14.384615384615383,8.53846153846154
2019-05-01 09:00:00,56847.384615384624,22.517692307692304,20594.615384615387,3267.3846153846157,1331.6923076923076,45430.30769230769,4436.6923076923085,793.3846153846154,11344.615384615385,0.0,105.23076923076923,86.76923076923077
2019-05-01 10:00:00,54047.923076923085,19.603846153846142,28434.38461538462,3992.923076923077,1146.846153846154,51699.230769230766,5543.0,951.4615384615386,11115.384615384615,0.0,353.6923076923077,108.76923076923077
2019-05-01 11:00:00,51007.23076923077,10.403846153846144,25804.923076923078,5470.538461538462,728.6923076923075,47295.61538461538,5959.153846153846,1373.5384615384617,10507.23076923077,0.0,267.84615384615387,135.6923076923077
2019-05-01 12:00:00,48170.230769230766,-11.786923076923085,22954.69230769231,6005.307692307693,168.69230769230768,44549.0,6272.461538461538,1814.2307692307695,10295.846153846154,0.0,231.69230769230774,287.07692307692304
2019-05-01 13:00:00,46837.0,3.7846153846153823,19158.23076923077,7211.3076923076915,484.5384615384616,41141.76923076923,5100.076923076924,2477.6153846153848,10405.076923076924,0.0,286.6923076923077,230.53846153846155
2019-05-01 14:00:00,45937.846153846156,14.315384615384609,15055.615384615387,10251.538461538463,932.3846153846152,40838.0,4023.4615384615386,2973.307692307692,10891.846153846154,0.0,251.84615384615387,156.9230769230769
2019-05-01 15:00:00,47323.230769230766,29.193846153846163,11124.307692307691,9029.692307692309,1846.846153846154,40416.38461538462,3225.5384615384614,2178.6153846153843,12022.307692307693,0.0,217.07692307692312,188.30769230769232
2019-05-01 16:00:00,49277.92307692308,37.636153846153846,6670.923076923077,8185.384615384615,2616.4615384615386,41538.76923076923,2078.7692307692305,1898.4615384615386,12175.461538461539,0.0,189.23076923076923,250.0
2019-05-01 17:00:00,50261.615384615376,39.28615384615385,2923.6923076923076,6334.615384615384,3130.5384615384614,44113.15384615385,1062.3076923076924,1623.5384615384617,12580.923076923078,0.0,153.6153846153846,312.2307692307692
2019-05-01 18:00:00,47791.30769230769,47.0476923076923,639.6153846153846,4915.076923076924,2973.769230769231,42622.69230769231,400.2307692307692,1264.4615384615386,14160.46153846154,0.0,60.84615384615384,341.7692307692307
2019-05-01 19:00:00,46463.53846153846,42.646153846153844,27.30769230769231,6750.7692307692305,3790.076923076924,43235.92307692308,172.0,1511.4615384615386,13387.076923076926,0.0,45.76923076923076,208.9230769230769
2019-05-01 20:00:00,45388.846153846156,40.6123076923077,0.0,10980.384615384617,3581.846153846154,46313.692307692305,0.0,1953.3076923076926,12380.923076923076,0.0,82.76923076923077,387.3076923076923
2019-05-01 21:00:00,43716.69230769231,36.876153846153855,0.0,13949.692307692309,4153.307692307692,48425.00000000001,0.0,4420.7692307692305,11856.076923076922,0.0,132.76923076923075,568.6923076923077
2019-05-01 22:00:00,41806.0,35.629999999999995,0.0,12940.76923076923,4391.692307692308,43578.23076923077,0.0,5624.7692307692305,10635.923076923076,0.0,173.15384615384613,530.7692307692308
2019-05-01 23:00:00,40898.53846153846,32.20999999999999,0.0,7658.923076923078,5177.615384615385,39919.61538461538,0.0,6222.153846153846,10087.153846153846,0.0,202.46153846153845,676.5384615384615
2019-05-02 00:00:00,41243.21052631579,26.53210526315788,0.0,15506.315789473687,3380.5789473684217,46609.47368421053,0.0,2746.8421052631584,10620.842105263158,0.0,358.5789473684211,225.5789473684211
2019-05-02 01:00:00,44707.89473684211,7.2963157894736765,0.0,13975.368421052628,2151.315789473684,41710.89473684211,0.0,2394.8947368421054,10240.105263157895,0.0,249.3684210526316,280.5263157894737
2019-05-02 02:00:00,46013.42105263158,29.26684210526316,0.0,11376.684210526317,1341.263157894737,37743.15789473684,0.0,2017.0526315789475,10481.21052631579,0.0,271.1052631578947,379.9473684210526
2019-05-02 03:00:00,49770.10526315789,35.02684210526316,7.526315789473684,10909.421052631578,1823.7894736842104,44508.15789473684,0.0,1803.6842105263158,10815.947368421052,0.0,391.421052631579,332.68421052631584
2019-05-02 04:00:00,56056.21052631579,43.465789473684204,496.52631578947364,10370.421052631578,2583.1578947368416,48609.26315789473,159.4736842105263,2130.4736842105262,11798.263157894737,0.0,327.2631578947368,418.0526315789473
2019-05-02 05:00:00,60931.368421052626,51.57578947368421,2840.0526315789475,8466.052631578948,3543.6315789473683,55003.368421052626,394.1052631578948,2247.8421052631575,12797.21052631579,0.0,208.57894736842104,136.68421052631578
2019-05-02 06:00:00,65483.31578947368,58.696842105263165,6671.263157894736,6460.421052631579,3661.894736842104,56945.78947368421,1090.4210526315792,1238.0,14278.052631578947,0.0,150.94736842105263,535.0526315789473
2019-05-02 07:00:00,66079.94736842105,46.43736842105263,10336.105263157897,3690.210526315789,2931.0000000000005,63321.78947368421,2121.2105263157896,698.578947368421,14387.894736842105,0.0,56.8421052631579,470.36842105263156
2019-05-02 08:00:00,67249.42105263159,41.67999999999997,14709.947368421053,5600.421052631578,2340.7368421052633,59042.947368421046,3053.8947368421054,874.8421052631579,13863.368421052633,0.0,118.94736842105263,447.2631578947368
2019-05-02 09:00:00,68933.0,39.8615789473684,21454.473684210527,7165.421052631579,3162.2105263157887,57624.78947368421,3692.0000000000005,1041.5263157894738,13572.21052631579,0.0,181.8421052631579,502.157894736842
2019-05-02 10:00:00,67896.15789473685,37.837894736842095,28229.157894736843,7837.78947368421,3759.894736842105,61390.0,5033.105263157895,1685.6315789473686,13250.421052631578,0.0,470.94736842105266,550.4736842105264
2019-05-02 11:00:00,66645.84210526316,33.8463157894737,24817.78947368421,8955.894736842105,4002.105263157895,56361.0,5806.78947368421,2923.368421052631,13127.42105263158,0.0,618.0000000000001,565.2631578947368
2019-05-02 12:00:00,64873.05263157895,31.00736842105263,18885.473684210527,9291.21052631579,3887.1578947368425,55731.73684210526,4499.105263157895,3313.8947368421054,12954.263157894737,0.0,735.8947368421051,580.6842105263157
2019-05-02 13:00:00,64481.84210526316,35.62157894736843,16604.94736842105,9774.684210526315,4120.1578947368425,53206.42105263158,4021.3157894736846,4913.999999999999,13383.789473684208,0.0,798.3684210526316,666.578947368421
2019-05-02 14:00:00,63881.05263157895,37.18789473684211,12780.947368421052,10069.263157894737,4210.0,50362.42105263158,3383.7368421052633,7148.473684210528,13723.947368421053,0.0,863.7894736842105,725.4210526315788
2019-05-02 15:00:00,62523.99999999999,40.81052631578948,8723.421052631578,12553.421052631578,4435.894736842106,49829.42105263157,2634.842105263158,5527.473684210527,14830.526315789473,0.0,684.0000000000001,815.5263157894738
2019-05-02 16:00:00,63273.947368421046,44.37894736842102,4451.263157894737,13169.947368421052,4589.473684210527,51420.05263157895,1612.7368421052633,4152.508773684211,14515.210526315792,0.0,649.8947368421052,748.6315789473683
2019-05-02 17:00:00,61862.210526315794,47.27894736842102,1321.0000000000002,11844.631578947368,4817.78947368421,53793.94736842105,643.7368421052632,2594.7894736842104,14172.578947368422,0.0,439.6315789473685,686.3157894736844
2019-05-02 18:00:00,59800.89473684211,48.92947368421054,85.05263157894737,16067.578947368422,4924.789473684212,51879.42105263158,219.15789473684214,1502.736842105263,14090.736842105263,0.0,231.31578947368425,782.0526315789474
2019-05-02 19:00:00,57840.57894736842,45.28157894736843,0.0,21881.105263157893,5151.578947368421,50900.52631578947,29.63157894736842,1901.578947368421,13992.315789473683,0.0,501.7368421052632,863.421052631579
2019-05-02 20:00:00,53641.68421052631,42.60894736842106,0.0,26860.105263157893,5459.736842105263,52540.73684210527,0.0,3133.4736842105267,12523.21052631579,0.0,540.4736842105262,705.8947368421052
2019-05-02 21:00:00,52010.84210526315,38.80894736842104,0.0,18213.263157894733,5041.315789473683,54344.47368421052,0.0,3491.315789473683,12204.473684210525,0.0,574.2105263157895,642.8421052631579
2019-05-02 22:00:00,48283.68421052631,36.39052631578949,0.0,17022.263157894737,4689.8421052631575,49232.10526315789,0.0,4583.859647368421,11420.421052631578,0.0,419.42105263157896,620.4736842105264
2019-05-02 23:00:00,47200.63157894737,32.50789473684209,0.0,14680.157894736843,4324.9473684210525,47743.47368421053,0.0,3792.684210526316,11047.631578947368,0.0,298.7368421052632,599.0526315789473
2019-05-03 00:00:00,41243.21052631579,26.53210526315788,0.0,15506.315789473687,3380.5789473684217,46609.47368421053,0.0,2746.8421052631584,10620.842105263158,0.0,358.5789473684211,225.5789473684211
2019-05-03 01:00:00,44707.89473684211,7.2963157894736765,0.0,13975.368421052628,2151.315789473684,41710.89473684211,0.0,2394.8947368421054,10240.105263157895,0.0,249.3684210526316,280.5263157894737
2019-05-03 02:00:00,46013.42105263158,29.26684210526316,0.0,11376.684210526317,1341.263157894737,37743.15789473684,0.0,2017.0526315789475,10481.21052631579,0.0,271.1052631578947,379.9473684210526
2019-05-03 03:00:00,49770.10526315789,35.02684210526316,7.526315789473684,10909.421052631578,1823.7894736842104,44508.15789473684,0.0,1803.6842105263158,10815.947368421052,0.0,391.421052631579,332.68421052631584
2019-05-03 04:00:00,56056.21052631579,43.465789473684204,496.52631578947364,10370.421052631578,2583.1578947368416,48609.26315789473,159.4736842105263,2130.4736842105262,11798.263157894737,0.0,327.2631578947368,418.0526315789473
2019-05-03 05:00:00,60931.368421052626,51.57578947368421,2840.0526315789475,8466.052631578948,3543.6315789473683,55003.368421052626,394.1052631578948,2247.8421052631575,12797.21052631579,0.0,208.57894736842104,136.68421052631578
2019-05-03 06:00:00,65483.31578947368,58.696842105263165,6671.263157894736,6460.421052631579,3661.894736842104,56945.78947368421,1090.4210526315792,1238.0,14278.052631578947,0.0,150.94736842105263,535.0526315789473
2019-05-03 07:00:00,66079.94736842105,46.43736842105263,10336.105263157897,3690.210526315789,2931.0000000000005,63321.78947368421,2121.2105263157896,698.578947368421,14387.894736842105,0.0,56.8421052631579,470.36842105263156
2019-05-03 08:00:00,67249.42105263159,41.67999999999997,14709.947368421053,5600.421052631578,2340.7368421052633,59042.947368421046,3053.8947368421054,874.8421052631579,13863.368421052633,0.0,118.94736842105263,447.2631578947368
2019-05-03 09:00:00,68933.0,39.8615789473684,21454.473684210527,7165.421052631579,3162.2105263157887,57624.78947368421,3692.0000000000005,1041.5263157894738,13572.21052631579,0.0,181.8421052631579,502.157894736842
