,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-16 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-04-16 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-04-16 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-04-16 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-04-16 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-04-16 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-04-16 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-04-16 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
2019-04-16 17:00:00,61904.97170591163,43.598938138219786,1377.9575955705138,12871.435326660354,4043.2630162740365,52721.969469188996,907.5706852073047,2700.7434401939295,14213.201592776028,0.0,590.5497084165145,687.3587355594257
2019-04-16 18:00:00,59856.76496201429,44.20729413033979,128.88736794882385,11460.059593943468,4160.475519367279,51582.7252552841,339.45762587665,2774.193984447772,14025.903960746313,0.0,520.9897668001462,725.3110583817253
2019-04-16 19:00:00,57919.555107101165,44.55635084712992,0.0,10474.15698357116,4535.171225976826,51695.17832805885,216.56792155335242,3025.558069227591,13743.455125279042,0.0,403.1637432458896,744.2872197928749
2019-04-16 20:00:00,55183.37707959413,45.005138054431555,0.0,10432.948932980888,4670.638135289508,52786.07823030357,0.0,3322.6247148764683,13053.358502452984,0.0,363.4152051793934,706.3348969705755
2019-04-16 21:00:00,51039.842271004265,41.65419357324609,0.0,10656.502607433124,3997.1466216144004,53921.118591020604,0.0,3355.269401211509,12336.218906018357,0.0,459.9473690551698,737.961832655825
2019-04-16 22:00:00,47127.72550454186,39.370365340533354,0.0,10140.371773789942,3484.101731025945,50430.86948181569,0.0,3267.128748106897,11549.969488139608,0.0,357.73684259846544,700.0095098335254
2019-04-16 23:00:00,44720.349582138995,36.42831587044492,0.0,10455.613360805539,3907.7961069613552,47466.10202109089,0.0,3622.9558291588496,11000.095691432052,0.0,407.42251518158565,764.3176123935328
2019-04-17 00:00:00,45705.708756989414,33.26685932123123,0.0,14130.341272193225,4698.500123729705,45828.70120442685,0.0,1863.407235700118,10890.922205382647,0.0,310.89035130580925,588.2610037456435
2019-04-17 01:00:00,45853.355562147655,32.149877827502735,0.0,13539.005746222792,4534.21046775475,43521.83676759914,0.0,1923.7999054199443,10776.74076125758,0.0,329.3450296938253,618.8337082413847
2019-04-17 02:00:00,47473.281857039874,32.76820686867386,0.0,13223.764159207196,4252.708308686552,42957.469477131504,0.0,1723.0350844594402,10833.831483320113,0.0,353.47807066276937,612.5083211043346
2019-04-17 03:00:00,50857.639830596214,35.62049889730199,12.320116053931692,12699.39171544596,4412.194173551127,45498.69872918134,0.0,1501.051217381159,11139.316925935425,0.0,325.0862577581293,580.8813854190851
2019-04-17 04:00:00,58501.76520403721,41.59435527893919,481.4322273382538,12460.385022022372,4154.710970034825,50105.07085975802,226.64084813722923,1409.6460956430428,11929.572710274699,0.0,327.9254390485933,568.2306111449851
2019-04-17 05:00:00,63538.51082681135,46.62077200071739,2413.7950453356934,10936.717351446987,3571.530729234839,54785.01042112193,403.9243560134619,1442.2907819780846,13081.403067676685,0.0,205.84064355864078,419.5840134243118
2019-04-17 06:00:00,66138.5605942434,49.72239025562421,5702.318330500537,11099.48915127857,3241.990659062854,57683.567194138246,979.0884639528302,1301.9186307374066,13809.560171877763,0.0,160.41374291121662,446.99402435152825
2019-04-17 07:00:00,68116.60892717903,47.568211660576395,9188.911173763207,12745.750772360017,3036.388399538641,58731.37760120758,1946.0894160050082,1236.6292580673235,14032.915102052237,0.0,207.26023420387284,409.04170152922865
2019-04-17 08:00:00,68877.88004313679,46.53101455925708,11747.704508041326,13056.871554316585,2707.8090875887315,58389.81452969551,3041.0165356724224,1102.7860440936536,13902.708192085058,0.0,210.09941549433682,343.67936777971283
2019-04-17 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-04-17 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-04-17 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-04-17 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-04-17 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-04-17 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-04-17 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-04-17 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
2019-04-17 17:00:00,61904.97170591163,43.598938138219786,1377.9575955705138,12871.435326660354,4043.2630162740365,52721.969469188996,907.5706852073047,2700.7434401939295,14213.201592776028,0.0,590.5497084165145,687.3587355594257
2019-04-17 18:00:00,59856.76496201429,44.20729413033979,128.88736794882385,11460.059593943468,4160.475519367279,51582.7252552841,339.45762587665,2774.193984447772,14025.903960746313,0.0,520.9897668001462,725.3110583817253
2019-04-17 19:00:00,57919.555107101165,44.55635084712992,0.0,10474.15698357116,4535.171225976826,51695.17832805885,216.56792155335242,3025.558069227591,13743.455125279042,0.0,403.1637432458896,744.2872197928749
2019-04-17 20:00:00,55183.37707959413,45.005138054431555,0.0,10432.948932980888,4670.638135289508,52786.07823030357,0.0,3322.6247148764683,13053.358502452984,0.0,363.4152051793934,706.3348969705755
2019-04-17 21:00:00,51039.842271004265,41.65419357324609,0.0,10656.502607433124,3997.1466216144004,53921.118591020604,0.0,3355.269401211509,12336.218906018357,0.0,459.9473690551698,737.961832655825
2019-04-17 22:00:00,47127.72550454186,39.370365340533354,0.0,10140.371773789942,3484.101731025945,50430.86948181569,0.0,3267.128748106897,11549.969488139608,0.0,357.73684259846544,700.0095098335254
2019-04-17 23:00:00,44720.349582138995,36.42831587044492,0.0,10455.613360805539,3907.7961069613552,47466.10202109089,0.0,3622.9558291588496,11000.095691432052,0.0,407.42251518158565,764.3176123935328
2019-04-18 00:00:00,45705.708756989414,33.26685932123123,0.0,14130.341272193225,4698.500123729705,45828.70120442685,0.0,1863.407235700118,10890.922205382647,0.0,310.89035130580925,588.2610037456435
2019-04-18 01:00:00,45853.355562147655,32.149877827502735,0.0,13539.005746222792,4534.21046775475,43521.83676759914,0.0,1923.7999054199443,10776.74076125758,0.0,329.3450296938253,618.8337082413847
2019-04-18 02:00:00,47473.281857039874,32.76820686867386,0.0,13223.764159207196,4252.708308686552,42957.469477131504,0.0,1723.0350844594402,10833.831483320113,0.0,353.47807066276937,612.5083211043346
2019-04-18 03:00:00,50857.639830596214,35.62049889730199,12.320116053931692,12699.39171544596,4412.194173551127,45498.69872918134,0.0,1501.051217381159,11139.316925935425,0.0,325.0862577581293,580.8813854190851
2019-04-18 04:00:00,58501.76520403721,41.59435527893919,481.4322273382538,12460.385022022372,4154.710970034825,50105.07085975802,226.64084813722923,1409.6460956430428,11929.572710274699,0.0,327.9254390485933,568.2306111449851
2019-04-18 05:00:00,63538.51082681135,46.62077200071739,2413.7950453356934,10936.717351446987,3571.530729234839,54785.01042112193,403.9243560134619,1442.2907819780846,13081.403067676685,0.0,205.84064355864078,419.5840134243118
2019-04-18 06:00:00,66138.5605942434,49.72239025562421,5702.318330500537,11099.48915127857,3241.990659062854,57683.567194138246,979.0884639528302,1301.9186307374066,13809.560171877763,0.0,160.41374291121662,446.99402435152825
2019-04-18 07:00:00,68116.60892717903,47.568211660576395,9188.911173763207,12745.750772360017,3036.388399538641,58731.37760120758,1946.0894160050082,1236.6292580673235,14032.915102052237,0.0,207.26023420387284,409.04170152922865
2019-04-18 08:00:00,68877.88004313679,46.53101455925708,11747.704508041326,13056.871554316585,2707.8090875887315,58389.81452969551,3041.0165356724224,1102.7860440936536,13902.708192085058,0.0,210.09941549433682,343.67936777971283
2019-04-18 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-04-18 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-04-18 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-04-18 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-04-18 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-04-18 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-04-18 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-04-18 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
2019-04-18 17:00:00,61904.97170591163,43.598938138219786,1377.9575955705138,12871.435326660354,4043.2630162740365,52721.969469188996,907.5706852073047,2700.7434401939295,14213.201592776028,0.0,590.5497084165145,687.3587355594257
2019-04-18 18:00:00,59856.76496201429,44.20729413033979,128.88736794882385,11460.059593943468,4160.475519367279,51582.7252552841,339.45762587665,2774.193984447772,14025.903960746313,0.0,520.9897668001462,725.3110583817253
2019-04-18 19:00:00,57919.555107101165,44.55635084712992,0.0,10474.15698357116,4535.171225976826,51695.17832805885,216.56792155335242,3025.558069227591,13743.455125279042,0.0,403.1637432458896,744.2872197928749
2019-04-18 20:00:00,55183.37707959413,45.005138054431555,0.0,10432.948932980888,4670.638135289508,52786.07823030357,0.0,3322.6247148764683,13053.358502452984,0.0,363.4152051793934,706.3348969705755
2019-04-18 21:00:00,51039.842271004265,41.65419357324609,0.0,10656.502607433124,3997.1466216144004,53921.118591020604,0.0,3355.269401211509,12336.218906018357,0.0,459.9473690551698,737.961832655825
2019-04-18 22:00:00,47127.72550454186,39.370365340533354,0.0,10140.371773789942,3484.101731025945,50430.86948181569,0.0,3267.128748106897,11549.969488139608,0.0,357.73684259846544,700.0095098335254
2019-04-18 23:00:00,44720.349582138995,36.42831587044492,0.0,10455.613360805539,3907.7961069613552,47466.10202109089,0.0,3622.9558291588496,11000.095691432052,0.0,407.42251518158565,764.3176123935328
2019-04-19 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-04-19 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-04-19 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-04-19 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-04-19 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-04-19 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-04-19 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-04-19 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-04-19 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-04-19 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
2019-04-19 10:00:00,49965.47615687405,9.670625266216831,24207.132643505938,7696.734373786692,2035.2783321357006,44202.86098402937,5432.329306684788,2002.1471526240443,10102.669604273637,0.0,59.622807099744236,215.06316265969758
