,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-23 11:00:00,66687.5565612128,33.99231560141111,24629.5103901242,8877.926118713649,3974.139481852975,56322.04204716716,6304.191302643589,2893.0910877122333,13115.591098256513,0.0,609.7504324387003,557.6638126665481
2019-04-23 12:00:00,64912.54972377583,31.15002172797536,18742.199857118463,9210.070193689384,3859.997350958223,55693.75775863933,4459.625828565724,3278.55651698449,12942.935838699685,0.0,726.0714142699627,572.8775461033542
2019-04-23 13:00:00,64520.849880452224,35.769671410661886,16478.97465532331,9688.970754469026,4091.3651226940588,53172.370300638824,3986.028934777255,4857.9257866253465,13371.215344244754,0.0,787.711148838583,657.6175221063158
2019-04-23 14:00:00,63919.30895329778,37.337833547729865,12683.985265486514,9980.763312566527,4180.577859615918,50332.794370989264,3354.044712332498,7898.99866589336,13710.385843489674,0.0,905.7457879914671,715.6685595887367
2019-04-23 15:00:00,62560.55895191802,40.96473542590156,8657.24119712756,12441.423835997652,4404.890142491501,49800.623495284904,2611.7214911696738,5463.449377406672,15146.258353135387,0.0,674.869410660309,804.5624559840004
2019-04-23 16:00:00,63311.444337027395,44.53736287527015,4417.493842986915,13052.118498415757,4557.393227633847,51388.78071909623,1598.5851530586306,4106.302834288609,14499.352157221398,0.0,641.2194123448362,738.5670457513016
2019-04-23 17:00:00,61897.94172738539,47.44078134813462,1310.978290788287,11739.33872256205,4784.109603009961,53758.98267207042,638.0880819483098,2568.770242032084,14157.71515426852,0.0,433.763018409169,677.0890239452318
2019-04-23 18:00:00,59834.047692168264,49.09325327751814,84.40738347798207,15922.341704786668,4890.3600389573185,51847.434555686305,217.23479463925779,1490.86967707655,14076.110616696827,0.0,228.2279978341072,771.5387888651991
2019-04-23 19:00:00,57871.279985396985,45.44105846165178,0.0,21680.87852625813,5115.560790800489,50870.062568204776,29.371563252137875,1884.543130314443,13977.975256401609,0.0,495.0392499095663,892.8332643204185
2019-04-23 20:00:00,53667.13336888766,42.76527642803916,0.0,28772.058079566003,5813.061193237006,52507.721615351096,0.0,3100.4735666414576,12513.134447888004,0.0,533.2590010826955,696.404753769436
2019-04-23 21:00:00,52034.2514443316,38.96079704980289,0.0,18047.730128677853,5006.070056265458,54308.65259997282,0.0,3453.6783447576395,12195.322821177926,0.0,566.5454963299453,634.199795894713
2019-04-23 22:00:00,48302.431707374206,36.53952520174268,0.0,16867.99566428829,4657.058540644968,49204.23687848143,0.0,4532.063770156708,11413.54610336088,0.0,413.82227866666676,612.1320938106086
2019-04-23 23:00:00,47218.02441880793,32.65231683979687,0.0,14548.044112503616,4294.719990510669,47717.92098548031,0.0,3751.141289233779,11041.838746691878,0.0,294.74905931886065,590.9990238147719
2019-04-24 00:00:00,38116.02248976992,26.66948320260939,0.0,15366.387472242135,3356.9671266624446,46585.685013531445,0.0,2718.8524017581694,10616.288138866246,0.0,353.7923434001758,222.5462850175815
2019-04-24 01:00:00,44722.169719562335,-10.936899659712001,0.0,13849.921163516,2136.315290958316,41694.72619903235,0.0,2371.4659697442094,10083.995647168706,0.0,246.03964817701933,276.75494613712306
2019-04-24 02:00:00,46029.32895723784,29.40744370805469,0.0,11275.817615889748,817.3047142542242,35129.06079444514,0.0,1998.5203744954852,10477.061876372549,0.0,267.48632920215834,374.8393914003548
2019-04-24 03:00:00,49790.71194081228,35.17423350243377,7.469217721133312,10812.974247873019,1811.083385940899,44487.637989487135,0.0,1787.9170254025294,10810.827058980887,0.0,386.1960454817419,328.21163499676453
2019-04-24 04:00:00,56084.67971791411,43.62312856484915,492.7594404277739,10279.072588506122,2565.132225020328,48582.363654122244,158.07431022020916,2110.4715874445033,11790.291425050389,0.0,322.89458260124655,412.4323709506882
2019-04-24 05:00:00,60965.93534651344,51.74268850103218,2818.5066954550684,8392.717375062863,3518.8775302851263,54966.522373147796,390.6470082273685,2226.3190143012594,12786.339092645709,0.0,205.7946656237922,48.34124856541493
2019-04-24 06:00:00,65523.576184604186,76.49999999999997,6620.651909262461,6406.056840594128,3636.3122226479945,56905.92183387114,1080.8526597829355,1229.563597664225,14262.882674071527,0.0,148.9323999518133,527.859433851781
2019-04-24 07:00:00,66120.95401642396,46.598210361181785,10257.69084882858,2723.7984573558438,2910.537601890023,65257.121159134054,2102.597004886168,620.5593891253205,14372.405934465172,0.0,12.826465407286573,464.044831825041
2019-04-24 08:00:00,67291.8904510601,41.83523403155891,14598.350990642157,5554.191484275888,2324.409397684603,58999.817431117706,3027.0969558473325,871.1119181522877,13849.402190774184,0.0,117.3595620261848,441.25019367228356
2019-04-24 09:00:00,70367.31125778222,40.01466945374644,21291.71025002922,7104.388324552684,3140.128435690682,57583.86559485287,3659.602875685556,1035.63604409639,13559.089456467687,0.0,179.4147286727737,495.4069307869213
2019-04-24 10:00:00,67939.43621653307,37.98859975716499,29622.55185597243,7770.396888014464,3733.625706039033,61343.2190338787,4988.940003976365,1671.3942548017646,13238.234059224387,0.0,464.66077920809806,543.0731672885872
2019-04-24 11:00:00,66687.5565612128,33.99231560141111,24629.5103901242,8877.926118713649,3974.139481852975,56322.04204716716,6304.191302643589,2893.0910877122333,13115.591098256513,0.0,609.7504324387003,557.6638126665481
2019-04-24 12:00:00,64912.54972377583,31.15002172797536,18742.199857118463,9210.070193689384,3859.997350958223,55693.75775863933,4459.625828565724,3278.55651698449,12942.935838699685,0.0,726.0714142699627,572.8775461033542
2019-04-24 13:00:00,64520.849880452224,35.769671410661886,16478.97465532331,9688.970754469026,4091.3651226940588,53172.370300638824,3986.028934777255,4857.9257866253465,13371.215344244754,0.0,787.711148838583,657.6175221063158
2019-04-24 14:00:00,63919.30895329778,37.337833547729865,12683.985265486514,9980.763312566527,4180.577859615918,50332.794370989264,3354.044712332498,7898.99866589336,13710.385843489674,0.0,905.7457879914671,715.6685595887367
2019-04-24 15:00:00,62560.55895191802,40.96473542590156,8657.24119712756,12441.423835997652,4404.890142491501,49800.623495284904,2611.7214911696738,5463.449377406672,15146.258353135387,0.0,674.869410660309,804.5624559840004
2019-04-24 16:00:00,63311.444337027395,44.53736287527015,4417.493842986915,13052.118498415757,4557.393227633847,51388.78071909623,1598.5851530586306,4106.302834288609,14499.352157221398,0.0,641.2194123448362,738.5670457513016
2019-04-24 17:00:00,61897.94172738539,47.44078134813462,1310.978290788287,11739.33872256205,4784.109603009961,53758.98267207042,638.0880819483098,2568.770242032084,14157.71515426852,0.0,433.763018409169,677.0890239452318
2019-04-24 18:00:00,59834.047692168264,49.09325327751814,84.40738347798207,15922.341704786668,4890.3600389573185,51847.434555686305,217.23479463925779,1490.86967707655,14076.110616696827,0.0,228.2279978341072,771.5387888651991
2019-04-24 19:00:00,57871.279985396985,45.44105846165178,0.0,21680.87852625813,5115.560790800489,50870.062568204776,29.371563252137875,1884.543130314443,13977.975256401609,0.0,495.0392499095663,892.8332643204185
2019-04-24 20:00:00,53667.13336888766,42.76527642803916,0.0,28772.058079566003,5813.061193237006,52507.721615351096,0.0,3100.4735666414576,12513.134447888004,0.0,533.2590010826955,696.404753769436
2019-04-24 21:00:00,52034.2514443316,38.96079704980289,0.0,18047.730128677853,5006.070056265458,54308.65259997282,0.0,3453.6783447576395,12195.322821177926,0.0,566.5454963299453,634.199795894713
2019-04-24 22:00:00,48302.431707374206,36.53952520174268,0.0,16867.99566428829,4657.058540644968,49204.23687848143,0.0,4532.063770156708,11413.54610336088,0.0,413.82227866666676,612.1320938106086
2019-04-24 23:00:00,47218.02441880793,32.65231683979687,0.0,14548.044112503616,4294.719990510669,47717.92098548031,0.0,3751.141289233779,11041.838746691878,0.0,294.74905931886065,590.9990238147719
2019-04-25 00:00:00,43698.99682060215,29.90368587626162,0.0,8640.300519319615,1285.501728732535,42617.643553360074,0.0,6130.961731460115,10739.088536241014,0.0,321.8949491636341,39.46224372686933
2019-04-25 01:00:00,45155.065762605875,31.085076841082323,0.0,7948.655187867044,190.72504058335645,40879.102207543525,0.0,6733.7969346451,10440.956460392275,0.0,221.50319107198735,115.67370192438572
2019-04-25 02:00:00,46856.44114489903,32.00866426908836,0.0,6383.847866188278,1171.8038323215771,36704.60608874437,0.0,7236.200730668281,10664.804791589739,0.0,301.1752742749404,179.79984798054835
2019-04-25 03:00:00,49799.86811567808,36.15104148683896,47.88395346747527,7473.195454108028,724.2114584592258,41619.19913365208,0.0,7127.3794762251455,10911.337085080042,0.0,350.5078335337349,374.6446763819656
2019-04-25 04:00:00,56749.549756694294,49.30903365222557,831.3944459560086,6906.605938045199,366.23685884219304,44150.50534871678,221.29099187345622,7015.59709921213,11856.834546362867,0.0,335.9547285523906,343.5681594470561
2019-04-25 05:00:00,61800.85992510329,73.94303762630487,3500.4906708425324,5868.5188526713455,495.0779248624704,46888.73916976597,436.6346334613996,7352.4247915361175,12953.142965746432,0.0,250.11607544208812,398.3220226180873
2019-04-25 06:00:00,65246.16384769899,55.74160733779597,9269.638701822856,3642.525338733945,1023.8476177780601,51446.88755683792,1023.9354741557905,6920.347656547618,13829.092894285282,0.0,74.98549007336764,477.4931490951189
2019-04-25 07:00:00,66021.63257424661,47.6545857120847,13150.719966546772,2756.4863140517764,1692.8778160914467,53318.97084379043,1718.536426251309,6579.818561011277,14382.48186450618,0.0,135.6645379616849,549.2651048733625
2019-04-25 08:00:00,67414.62271731877,45.14412991184069,16125.231459404602,5512.17168763008,1488.8173993888106,54117.476768451896,2342.0169811825695,7417.075967645193,14061.416552053692,0.0,154.1642476837328,457.0221101618053
2019-04-25 09:00:00,69042.65648021926,42.25072322681368,25343.016553586513,6218.67513576262,1377.601989799053,56463.32193255584,2534.3146404141503,8008.560200978965,13502.044998370948,0.0,475.07254566219103,429.39853955299685
2019-04-25 10:00:00,67850.41711787379,39.319772337396195,28127.977059661178,8341.90000933023,1964.7101230128414,57510.19090661968,3313.1697215544336,7847.672541348753,13168.765244683855,0.0,560.9111987724934,521.641534264554
2019-04-25 11:00:00,66474.94886339373,37.307402982066,22397.781260258027,9532.53042595177,2142.704428092878,55434.424958046744,3804.5695388949307,7507.883726454883,13421.280121636004,0.0,681.5293061602462,587.4941534837671
2019-04-25 12:00:00,65834.89930439364,33.5329589673422,17738.15157076241,10384.89105282601,2676.1908459687475,52789.795301345184,4204.7766518575645,8276.788553767372,13948.993837833143,0.0,764.9013313076086,698.2350749422941
2019-04-25 13:00:00,64385.83911782675,32.777068985613695,14918.952797441572,11192.182059104342,2777.724556955825,51114.15595397023,3558.002308308045,10329.833535551685,14483.437960424857,0.0,1062.6233264344335,576.395397435585
2019-04-25 14:00:00,63492.97373771205,35.43019276254155,11112.30254847021,10731.828077303293,3008.347582645301,48871.899398411,3047.2736025396316,9791.402748261617,14795.280123373663,0.0,791.0475877147699,740.4103479253857
2019-04-25 15:00:00,63045.66495322508,40.4786367795826,7216.583183981625,11696.862755667298,3168.467982612698,47331.05004769661,2127.4167583803146,10681.466840725081,15220.04354916484,0.0,730.6152026227464,604.0189680443938
2019-04-25 16:00:00,62606.36617495167,46.13029101383086,4970.007025183756,12865.701267824881,3524.4565927727713,50654.62190979963,1432.5680000229006,7672.719549511603,14628.01706075284,0.0,625.5368514015144,617.090836278919
2019-04-25 17:00:00,61093.97687675903,50.02988237652295,1900.9681423201844,13903.788353198734,4442.480219252512,51749.915438219294,703.7697837856837,5930.839197778977,14198.517423054367,0.0,498.0121857175305,823.7743377983971
2019-04-25 18:00:00,59810.123068346256,50.90090791838226,285.07079033227507,14583.79482658533,5510.197801050612,49230.840167296024,313.9705338226977,3724.55612300331,13640.641515237083,0.0,368.76088045948893,640.0282654451619
2019-04-25 19:00:00,58562.81491328274,44.14795702201306,1.7367237008928855,15262.810758859927,4028.4014174763615,47854.23492362361,168.26045182763355,2682.4877386192766,13261.993836964311,0.0,186.7237367945372,503.14360751758403
2019-04-25 20:00:00,54171.078694019314,38.08581948642878,0.0,16047.071684284307,2900.6076546052227,50136.92847818103,0.0,3430.6647079425993,12548.072210517172,0.0,276.2623318492492,230.11420873230676
2019-04-25 21:00:00,51937.53852391458,34.90957979499344,0.0,21200.361819453654,2467.1654556237118,52357.968089821465,0.0,5260.6384561291925,12282.345795086776,0.0,412.91352099611,137.1312969508709
2019-04-25 22:00:00,48351.809179887896,27.83374874086601,0.0,17666.111131844955,2078.4080194237995,46209.048131049756,0.0,4505.305440595324,11434.314589369882,0.0,438.3197890143892,283.6348767868733
2019-04-25 23:00:00,46156.06622660327,-19.867414410729594,0.0,15705.335000645011,2241.0109062123956,45080.05710346493,0.0,5708.755005037883,11081.840713742697,0.0,520.4585001802819,308.5454181394595
2019-04-26 00:00:00,39953.31766499897,31.771646074414505,0.0,10396.83137992607,1407.8343619128837,44761.31457512989,0.0,4777.889647598849,10717.976085908262,0.0,181.32932868428205,154.4603691961483
2019-04-26 01:00:00,45537.85917095992,22.993049321452332,0.0,9821.58539588448,1233.1968107519479,40749.8253605048,0.0,3830.072936317737,9951.381713764418,0.0,147.18261810167297,122.118486837388
2019-04-26 02:00:00,47535.39800310208,33.42924990419975,0.0,8637.242761973883,1038.4403229183308,36335.18165345241,0.0,3123.265853333045,10563.079196711295,0.0,134.78513147054986,107.96355158753272
2019-04-26 03:00:00,49850.85572316504,35.583960764871286,37.75486306288882,5907.61292634161,1111.9651065096964,43057.27382507694,0.0,2830.157633734658,10856.095730179612,0.0,109.08930277836038,88.01796100819116
2019-04-26 04:00:00,56923.95240556911,45.762901929708256,816.713197776411,5100.838724121713,970.0963813886001,47589.430099266276,190.18591891281218,2418.518681701315,11862.817129824714,0.0,100.03785060131197,79.91104354691038
2019-04-26 05:00:00,62869.684246060926,56.70012719945227,3203.942402139139,3013.940869161505,843.5111403493261,53975.22014395698,480.6148578553549,2026.7492912600735,12688.630407830035,0.0,79.4468693454673,69.44497021065376
2019-04-26 06:00:00,65073.0454117769,74.9942753492386,6807.827462255326,1804.6624394314827,775.4262409226772,56695.76413452656,1342.6789720663182,1343.545359194725,14647.102802557756,0.0,35.17625964540131,51.38670433129288
2019-04-26 07:00:00,66259.65818008382,49.832911333198915,10572.742406886597,816.016275647787,615.8131317404819,69155.04817367408,2473.968428549735,773.5507219025168,15715.600879254544,0.0,14.113401735776863,42.16454954729625
2019-04-26 08:00:00,67588.01323225627,46.87159860892655,13485.864492404171,2127.621908947685,456.1568488744399,59507.079746035684,3414.770288931945,1160.9857155385703,14277.309781329062,0.0,0.98665118517589,22.73368388613124
2019-04-26 09:00:00,70707.73652185735,44.84138215353826,17879.926475115422,2486.068590476335,323.13872894196936,57773.99728655731,4145.346245743634,1496.8370957108953,13741.738505331492,0.0,23.4222411785233,32.89950102011824
2019-04-26 10:00:00,68270.99685988732,41.46392729132605,23671.39302371778,3514.594800769165,10.0,62077.16250361796,4952.117240995809,1592.193825425041,13302.798957858979,0.0,45.686239661405345,8.836111095364219
2019-04-26 11:00:00,66838.33759636908,40.47537206615736,29082.678888380582,3951.552632174871,252.59292953604384,55854.55300560909,6648.146394155748,1705.1027164592076,13157.95974520657,0.0,55.38116000269886,0.0
2019-04-26 12:00:00,65728.03755030305,37.31208240464222,20310.304094407173,4541.269129852607,384.877096843116,54994.76212835968,5472.338004013383,1862.471360861446,13020.880550232932,0.0,64.56130581259629,15.52753503165945
2019-04-26 13:00:00,64564.88887628469,36.475009882405566,15391.082753594867,5536.246143352117,535.5100797851443,53476.86614664186,4551.403741324083,2525.290753496453,12888.743489423428,0.0,89.18468756437719,60.86622157437777
