,GHI,Load,T,Wind
2010-03-22 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-22 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-22 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-22 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-22 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-22 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-22 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-22 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-22 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-22 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-22 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-22 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-22 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-22 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-22 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-22 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-22 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-22 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-22 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-22 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-22 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-22 23:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-23 00:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-23 01:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 02:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 03:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 04:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 05:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 06:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 07:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-23 08:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-23 09:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-23 10:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-23 11:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-23 12:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-23 13:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-23 14:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-23 15:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-23 16:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-23 17:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-23 18:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-23 19:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-23 20:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-23 21:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-23 22:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-23 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-24 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-24 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-24 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-24 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-24 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-24 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-24 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-24 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-24 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-24 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-24 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-24 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-24 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-24 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-24 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-24 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-24 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-24 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-24 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-25 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-25 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-25 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-25 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-25 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-25 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-25 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-25 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-25 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-25 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-25 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-25 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-25 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-25 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-25 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-25 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-25 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-25 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-25 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-26 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-26 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-26 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-26 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-26 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-26 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-26 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-26 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-26 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-26 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-26 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-26 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-26 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-26 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-26 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-26 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-26 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-26 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-26 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-27 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-27 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-27 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-27 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-27 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-27 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-27 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-27 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-27 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-27 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-27 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-27 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-27 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-27 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-27 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-27 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-27 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-27 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-27 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-28 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-28 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-28 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-28 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-28 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-28 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-28 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-28 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-28 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-28 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-28 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-28 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-28 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-28 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-28 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-28 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-28 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-28 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-28 23:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 00:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 01:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 02:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 03:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 04:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 05:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-29 06:30:00,126.89570117,329.08057488,11.18117373,1.012528
2010-03-29 07:30:00,293.51527401,347.41610223,13.5671253,1.012528
2010-03-29 08:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-29 09:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-29 10:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-29 11:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-29 12:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-29 13:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-29 14:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-29 15:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-29 16:30:00,75.03397982,371.72672847,17.14605266,2.025056
2010-03-29 17:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 18:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 19:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 20:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 21:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 22:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-29 23:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 00:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 01:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 02:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 03:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 04:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 05:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-30 06:30:00,126.89570117,329.08057488,11.18117373,1.012528
2010-03-30 07:30:00,293.51527401,347.41610223,13.5671253,1.012528
2010-03-30 08:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-30 09:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-30 10:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-30 11:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-30 12:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-30 13:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-30 14:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-30 15:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-30 16:30:00,75.03397982,371.72672847,17.14605266,2.025056
2010-03-30 17:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 18:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 19:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 20:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 21:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 22:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-30 23:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 00:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 01:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 02:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 03:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 04:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 05:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-03-31 06:30:00,126.89570117,329.08057488,11.18117373,1.012528
2010-03-31 07:30:00,293.51527401,347.41610223,13.5671253,1.012528
2010-03-31 08:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-31 09:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-03-31 10:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-31 11:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-31 12:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-31 13:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-03-31 14:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-31 15:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-03-31 16:30:00,75.03397982,371.72672847,17.14605266,2.025056
2010-03-31 17:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 18:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 19:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 20:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 21:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 22:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-03-31 23:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 00:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 01:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 02:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 03:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 04:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 05:30:00,4.88666675,349.08186808,10.92553606,0.9112752
2010-04-01 06:30:00,126.89570117,329.08057488,11.18117373,1.012528
2010-04-01 07:30:00,293.51527401,347.41610223,13.5671253,1.012528
2010-04-01 08:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-04-01 09:30:00,433.10054529,379.29593021,14.61097911,1.2150336
2010-04-01 10:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-04-01 11:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-04-01 12:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-04-01 13:30:00,591.16845132,398.32372183,16.77324773,2.1769352
2010-04-01 14:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-04-01 15:30:00,335.44602744,376.48228291,17.44429661,2.2275616
2010-04-01 16:30:00,75.03397982,371.72672847,17.14605266,2.025056
2010-04-01 17:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-04-01 18:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-04-01 19:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-04-01 20:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-04-01 21:30:00,0.0,392.25832759,11.97649092,2.29506347
2010-04-01 22:30:00,0.0,392.25832759,11.97649092,2.29506347
