,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-02 17:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-02 18:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-02 19:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-02 20:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-02 21:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-02 22:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-02 23:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-03 00:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-03 01:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-03 02:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-03 03:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-03 04:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-05-03 05:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-05-03 06:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-05-03 07:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-05-03 08:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-03 09:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-03 10:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-03 11:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-03 12:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-03 13:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
2019-05-03 14:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
2019-05-03 15:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-03 16:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-03 17:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-03 18:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-03 19:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-03 20:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-03 21:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-03 22:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-03 23:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-04 00:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 01:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 02:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 03:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 04:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 05:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-04 06:00:00,44677.5744790283,29.716802599642858,7796.25555685785,3312.223254172027,3857.640386482596,48503.241037789725,1559.6494948741263,5561.004160129811,10604.136510820683,0.0,483.1319189907997,789.2061768612372
2019-05-04 07:00:00,49380.39710200815,28.402594883260416,13538.914300165019,4807.273059195381,3691.869031962938,51139.658884298005,3780.598514645958,5785.208020436159,11073.199814350148,0.0,652.0843013759752,643.9086158232083
2019-05-04 08:00:00,49380.39710200815,28.402594883260416,13538.914300165019,4807.273059195381,3691.869031962938,51139.658884298005,3780.598514645958,5785.208020436159,11073.199814350148,0.0,652.0843013759752,643.9086158232083
2019-05-04 09:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-04 10:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-04 11:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-04 12:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-04 13:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-04 14:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-04 15:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-04 16:00:00,51113.62411293439,34.43307255541539,3485.22272730085,7999.081590856567,3230.9083356231854,49231.364431849375,1767.7044992457888,7486.666204761032,12509.58035970755,0.0,613.261200742786,529.4475875234658
2019-05-04 17:00:00,51113.62411293439,34.43307255541539,3485.22272730085,7999.081590856567,3230.9083356231854,49231.364431849375,1767.7044992457888,7486.666204761032,12509.58035970755,0.0,613.261200742786,529.4475875234658
2019-05-04 18:00:00,51724.98054951565,40.584225904672174,78.24131003347512,6884.456902246007,4136.83424672623,52805.59678011318,204.15503281457362,5677.811603400525,12590.441773263059,0.0,370.01769986200134,579.4480671612528
2019-05-04 19:00:00,51724.98054951565,40.584225904672174,78.24131003347512,6884.456902246007,4136.83424672623,52805.59678011318,204.15503281457362,5677.811603400525,12590.441773263059,0.0,370.01769986200134,579.4480671612528
2019-05-04 20:00:00,51724.98054951565,40.584225904672174,78.24131003347512,6884.456902246007,4136.83424672623,52805.59678011318,204.15503281457362,5677.811603400525,12590.441773263059,0.0,370.01769986200134,579.4480671612528
2019-05-04 21:00:00,45794.89314405165,36.49447761494863,0.0,9132.170135849801,4307.775857917069,53907.792250715764,0.0,4999.664124696126,11067.49589721138,0.0,291.8922010569415,516.729695490161
2019-05-04 22:00:00,45794.89314405165,36.49447761494863,0.0,9132.170135849801,4307.775857917069,53907.792250715764,0.0,4999.664124696126,11067.49589721138,0.0,291.8922010569415,516.729695490161
2019-05-04 23:00:00,45794.89314405165,36.49447761494863,0.0,9132.170135849801,4307.775857917069,53907.792250715764,0.0,4999.664124696126,11067.49589721138,0.0,291.8922010569415,516.729695490161
2019-05-05 00:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 01:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 02:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 03:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 04:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 05:00:00,39923.80548633333,27.69672482678833,756.9134021254606,6602.970186072437,4001.1150091077975,46298.674475891356,122.08606613496096,7835.150970348311,10128.530478808509,0.0,538.7304334778362,790.077265356669
2019-05-05 06:00:00,44677.5744790283,29.716802599642858,7796.25555685785,3312.223254172027,3857.640386482596,48503.241037789725,1559.6494948741263,5561.004160129811,10604.136510820683,0.0,483.1319189907997,789.2061768612372
2019-05-05 07:00:00,49380.39710200815,28.402594883260416,13538.914300165019,4807.273059195381,3691.869031962938,51139.658884298005,3780.598514645958,5785.208020436159,11073.199814350148,0.0,652.0843013759752,643.9086158232083
2019-05-05 08:00:00,49380.39710200815,28.402594883260416,13538.914300165019,4807.273059195381,3691.869031962938,51139.658884298005,3780.598514645958,5785.208020436159,11073.199814350148,0.0,652.0843013759752,643.9086158232083
2019-05-05 09:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-05 10:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-05 11:00:00,52520.164093316336,26.78091215398847,16342.297271000061,7120.30653943599,2836.837834966805,53188.80113270318,5321.935099599841,7140.39579828789,11263.777751692593,0.0,836.3742049989539,583.6292919393256
2019-05-05 12:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-05 13:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-05 14:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
2019-05-05 15:00:00,48800.81649396054,20.157801190861008,12484.082063681326,8654.374305117066,2640.5296519829994,46731.40386396732,4530.4104374915105,7673.087562682424,11274.01125008862,0.0,913.7807574959917,431.18880523875544
