,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-20 05:00:00,41361.33394875136,35.548595706083084,3522.7458209769065,7505.890997144009,1531.906960573414,40728.5471111703,432.1373530085612,4410.060027539645,10824.244940113538,0.0,280.1606563826143,168.86402305998683
2019-04-20 06:00:00,44745.339241498485,34.31849049972537,9766.19637899149,4947.288898237922,1402.6280682118372,43093.657299950704,1474.3509690880321,4010.2864401096867,11323.217402043701,0.0,219.05565725389596,133.57900331610895
2019-04-20 07:00:00,47401.99251001195,34.66994913011332,16639.754596590836,2247.9142900290867,1204.2297680529819,45091.585809646014,3267.6054393267673,2854.1844440284563,11545.922625165074,0.0,86.46933838969576,95.77362501909703
2019-04-20 08:00:00,48010.240640277356,28.15820172820386,22205.86303778042,1777.4377457804287,1100.5506563570639,45578.60485135677,5014.64201084801,2169.887312391591,11365.50320390219,0.0,42.65820693891657,143.66043752864556
2019-04-20 09:00:00,48413.01182369675,25.571075698959483,25919.436066007882,2710.981754840758,1054.4710511588778,45778.0142227659,6270.613408495888,2346.363941076888,11034.734264920236,0.0,114.13952667439838,190.28707076162695
2019-04-20 10:00:00,48160.25699527555,24.135952958208822,27873.053217464098,3892.729925040143,996.8715446611455,47001.31402044882,6707.0,3113.497041280321,10753.768603682724,0.0,276.70188284702635,177.68527799595628
2019-04-20 11:00:00,47046.49920816774,20.123466927946772,28164.01747406396,4273.0626694721295,978.9516981951845,45559.43087333666,6707.0,4671.173406716869,10489.717263188608,0.0,254.79631712163686,206.66940135699878
2019-04-20 12:00:00,45801.818056697884,18.39546199520616,26790.43945751786,4010.040349459102,858.6327290665884,43999.627761400836,6707.0,5639.994082560641,10359.101119670166,0.0,172.93867677939153,183.9861743787916
2019-04-20 13:00:00,44726.24625086235,22.21269323080827,23790.106733617977,3800.116432077809,758.7935844705192,42359.29394178054,6112.3171053884735,5584.169842874477,10420.180611243537,0.0,157.95065812517757,226.83226978207193
2019-04-20 14:00:00,43927.06821423561,25.141515150707573,19184.74715269483,4077.9569109648105,674.3143082738451,40980.68492213473,4896.786369118402,5575.165933247677,10748.130496768257,0.0,202.91471408781936,286.06069578072396
2019-04-20 15:00:00,44973.5459391018,34.99211954130222,12946.964729549076,4832.4481669646275,582.1550978774736,40786.06904523063,3522.959329740917,5739.037088455452,11477.325657705747,0.0,284.7723544300647,380.5741415232539
2019-04-20 16:00:00,45777.26992588,41.70888447760463,6273.680610648334,6024.075109746663,501.5157887806485,41809.95947150443,2134.111473280247,5726.431614977931,11946.228216092097,0.0,418.5115978061275,463.74597377668033
2019-04-20 17:00:00,45946.37927151433,43.671195163937156,1560.6264672174443,7475.019832823234,455.4361835824626,42848.23038129331,923.202526881926,5387.884613010217,12146.38101155561,0.0,448.4876351145553,475.08758726578395
2019-04-20 18:00:00,45305.400300158406,41.416002285614695,58.570726977894395,10553.492338891228,419.59649065054043,42630.60573076508,329.3025283621389,5677.810502993207,12262.901887787888,0.0,613.3558403109085,434.76185041563787
2019-04-20 19:00:00,44709.88083031709,40.24447351765498,0.0,14081.448997469744,459.2761506823114,43683.25712406904,0.0,6895.139084536681,12412.311721021215,0.0,765.5418758767731,412.0786234374305
2019-04-20 20:00:00,42469.6365956774,39.356064201952165,0.0,15063.152022870489,743.4337160711236,44976.541941525364,0.0,7186.86575644503,11911.459890119562,0.0,772.4594229479488,376.79360369355265
2019-04-20 21:00:00,39780.25248607342,38.25287461212344,0.0,14475.365054202872,916.2322355643207,46481.69921610389,0.0,7354.338475503524,11222.671162069073,0.0,682.5313110226651,376.79360369355265
2019-04-20 22:00:00,36799.018376745684,33.937743650138486,0.0,13103.450511787494,706.3140341059186,43844.318539437954,0.0,7208.475139549351,10681.412898280421,0.0,643.3318776193364,360.4112730981809
2019-04-20 23:00:00,34629.69096446878,31.077260908370153,0.0,11405.536474144697,551.435361078683,41281.71637705044,0.0,6855.521882178755,10224.726238208747,0.0,643.3318776193364,320.0855362480348
2019-04-21 00:00:00,35474.32850261012,27.15263953570511,0.0,12600.867956645227,2198.781246913825,41793.66159018733,0.0,4732.3999921791155,10302.720050525515,0.0,377.00631537907344,281.0199786744557
2019-04-21 01:00:00,35286.12616633966,27.17216501517109,0.0,10951.112935342844,1748.2251071982305,39326.92931790036,0.0,4309.216239719475,10177.742013921537,0.0,466.93442730435703,258.3367516962485
2019-04-21 02:00:00,36037.117131360916,28.617050495654723,0.0,9622.418022976555,1616.3862367700879,38104.588219118436,0.0,3990.4778389307253,10146.732425891978,0.0,521.1218793618997,240.6942418243096
2019-04-21 03:00:00,37330.89454446655,31.907093785674967,0.0,8670.35131532376,1529.3469825068478,38535.044025669886,0.0,3871.6262318569534,10207.81191746535,0.0,421.97037134171535,219.2711941226694
2019-04-21 04:00:00,38386.46416963566,35.1092724180982,322.1389983784192,8322.124581785383,1560.0667193056383,39826.41144532419,250.73210054240047,4093.1224086762545,10419.240926757793,0.0,332.0422594164317,192.80742931476115
2019-04-21 05:00:00,41361.33394875136,35.548595706083084,3522.7458209769065,7505.890997144009,1531.906960573414,40728.5471111703,432.1373530085612,4410.060027539645,10824.244940113538,0.0,280.1606563826143,168.86402305998683
2019-04-21 06:00:00,44745.339241498485,34.31849049972537,9766.19637899149,4947.288898237922,1402.6280682118372,43093.657299950704,1474.3509690880321,4010.2864401096867,11323.217402043701,0.0,219.05565725389596,133.57900331610895
2019-04-21 07:00:00,47401.99251001195,34.66994913011332,16639.754596590836,2247.9142900290867,1204.2297680529819,45091.585809646014,3267.6054393267673,2854.1844440284563,11545.922625165074,0.0,86.46933838969576,95.77362501909703
2019-04-21 08:00:00,48010.240640277356,28.15820172820386,22205.86303778042,1777.4377457804287,1100.5506563570639,45578.60485135677,5014.64201084801,2169.887312391591,11365.50320390219,0.0,42.65820693891657,143.66043752864556
2019-04-21 09:00:00,48413.01182369675,25.571075698959483,25919.436066007882,2710.981754840758,1054.4710511588778,45778.0142227659,6270.613408495888,2346.363941076888,11034.734264920236,0.0,114.13952667439838,190.28707076162695
2019-04-21 10:00:00,48160.25699527555,24.135952958208822,27873.053217464098,3892.729925040143,996.8715446611455,47001.31402044882,6707.0,3113.497041280321,10753.768603682724,0.0,276.70188284702635,177.68527799595628
2019-04-21 11:00:00,47046.49920816774,20.123466927946772,28164.01747406396,4273.0626694721295,978.9516981951845,45559.43087333666,6707.0,4671.173406716869,10489.717263188608,0.0,254.79631712163686,206.66940135699878
2019-04-21 12:00:00,45801.818056697884,18.39546199520616,26790.43945751786,4010.040349459102,858.6327290665884,43999.627761400836,6707.0,5639.994082560641,10359.101119670166,0.0,172.93867677939153,183.9861743787916
2019-04-21 13:00:00,44726.24625086235,22.21269323080827,23790.106733617977,3800.116432077809,758.7935844705192,42359.29394178054,6112.3171053884735,5584.169842874477,10420.180611243537,0.0,157.95065812517757,226.83226978207193
2019-04-21 14:00:00,43927.06821423561,25.141515150707573,19184.74715269483,4077.9569109648105,674.3143082738451,40980.68492213473,4896.786369118402,5575.165933247677,10748.130496768257,0.0,202.91471408781936,286.06069578072396
2019-04-21 15:00:00,44973.5459391018,34.99211954130222,12946.964729549076,4832.4481669646275,582.1550978774736,40786.06904523063,3522.959329740917,5739.037088455452,11477.325657705747,0.0,284.7723544300647,380.5741415232539
2019-04-21 16:00:00,45777.26992588,41.70888447760463,6273.680610648334,6024.075109746663,501.5157887806485,41809.95947150443,2134.111473280247,5726.431614977931,11946.228216092097,0.0,418.5115978061275,463.74597377668033
2019-04-21 17:00:00,45946.37927151433,43.671195163937156,1560.6264672174443,7475.019832823234,455.4361835824626,42848.23038129331,923.202526881926,5387.884613010217,12146.38101155561,0.0,448.4876351145553,475.08758726578395
2019-04-21 18:00:00,45305.400300158406,41.416002285614695,58.570726977894395,10553.492338891228,419.59649065054043,42630.60573076508,329.3025283621389,5677.810502993207,12262.901887787888,0.0,613.3558403109085,434.76185041563787
2019-04-21 19:00:00,44709.88083031709,40.24447351765498,0.0,14081.448997469744,459.2761506823114,43683.25712406904,0.0,6895.139084536681,12412.311721021215,0.0,765.5418758767731,412.0786234374305
2019-04-21 20:00:00,42469.6365956774,39.356064201952165,0.0,15063.152022870489,743.4337160711236,44976.541941525364,0.0,7186.86575644503,11911.459890119562,0.0,772.4594229479488,376.79360369355265
2019-04-21 21:00:00,39780.25248607342,38.25287461212344,0.0,14475.365054202872,916.2322355643207,46481.69921610389,0.0,7354.338475503524,11222.671162069073,0.0,682.5313110226651,376.79360369355265
2019-04-21 22:00:00,36799.018376745684,33.937743650138486,0.0,13103.450511787494,706.3140341059186,43844.318539437954,0.0,7208.475139549351,10681.412898280421,0.0,643.3318776193364,360.4112730981809
2019-04-21 23:00:00,34629.69096446878,31.077260908370153,0.0,11405.536474144697,551.435361078683,41281.71637705044,0.0,6855.521882178755,10224.726238208747,0.0,643.3318776193364,320.0855362480348
2019-04-22 00:00:00,37672.74999585637,-11.546860765897693,0.0,30280.0,4657.640179850351,39172.5787948385,0.0,5818.2714931713,10226.605607180234,0.0,894.6694212053852,904.9999999999999
2019-04-22 01:00:00,37808.219310369896,-12.903881588784365,0.0,30280.0,4588.520772053071,36888.958012643554,0.0,5495.931528531827,10108.205361976467,0.0,794.3649886733384,904.9999999999999
2019-04-22 02:00:00,39396.57429329017,-11.468758848033714,0.0,30280.0,4626.920443051559,36249.50584567294,0.0,5378.880703383416,10142.973687949003,0.0,788.6003661140254,904.9999999999999
2019-04-22 03:00:00,43418.83098730234,4.542134314082484,0.9446891448047484,30280.0,5854.000000000001,38698.98153774181,0.0,5270.833787861807,10550.79675476198,0.0,820.8822524461783,904.9999999999999
2019-04-22 04:00:00,51166.94842545146,26.615688850390192,449.67203292706023,30280.0,5854.000000000001,42987.24172193909,250.73210054240047,5333.861155249413,11434.100171361515,0.0,852.0112142664689,904.9999999999999
2019-04-22 05:00:00,57253.97567825695,35.763375980209055,3460.3963374197933,30280.0,5854.000000000001,46915.989818259346,336.23521316976286,5366.275229905897,12601.188302655797,0.0,852.0112142664689,904.9999999999999
2019-04-22 06:00:00,60731.62754412417,35.480256527952115,8678.859173321223,30280.0,5854.000000000001,50074.902697072226,724.4655623967055,5042.134483341065,13448.783708797053,0.0,840.4819691478426,904.9999999999999
2019-04-22 07:00:00,61878.116172322494,25.112226931508584,14343.215285570497,30280.0,5854.000000000001,51860.95874964535,1351.8735374866753,4449.6772298975675,13591.61575063017,0.0,818.5764034224532,904.9999999999999
2019-04-22 08:00:00,62989.14638933942,13.943652676959227,19163.019302364322,30280.0,5854.000000000001,52484.113035298884,2241.568087798419,3666.337092365893,13436.56781048238,0.0,820.8822524461783,904.9999999999999
2019-04-22 09:00:00,64127.4523072651,-2.10629144408895,22257.820940744678,30280.0,5854.000000000001,53009.48003304986,3070.0239223094845,3190.9306640708082,13256.148389219496,0.0,891.2106476697979,904.9999999999999
2019-04-22 10:00:00,64114.72364684101,-11.878793916819614,23569.994162878473,30280.0,5854.000000000001,53674.81707034762,3410.880925350996,2868.5906994313373,12958.268407238587,0.0,933.8688546087141,904.9999999999999
2019-04-22 11:00:00,64126.54311723482,-11.869031177086615,22714.10579768537,30280.0,5854.000000000001,52884.84917591915,3618.8614695797155,2816.3680235958927,12887.792070807775,0.0,932.7159300968517,904.9999999999999
2019-04-22 12:00:00,62808.21757331129,-6.519049803403883,20155.88759355411,30280.0,5854.000000000001,52012.43317600422,3549.5346215034756,2612.879666030193,12854.903113806728,0.0,967.30366545273,904.9999999999999
2019-04-22 13:00:00,61657.18299496151,-2.0086640467589723,16494.272468290907,30280.0,5854.000000000001,50338.54489484873,3048.070420418675,2594.8718467765907,12969.544621067518,0.0,961.5390428934172,904.9999999999999
2019-04-22 14:00:00,60848.003868001564,10.634083907473023,12100.52325580402,30280.0,5854.000000000001,48987.73814333208,2744.187736351158,2645.293740686676,13234.535646047378,0.0,905.0457418121489,904.9999999999999
2019-04-22 15:00:00,59577.865395683526,28.675626934052723,7853.200860761873,30280.0,5854.000000000001,48262.00307527097,2158.375870106931,2729.9304911786044,13788.949492636448,0.0,855.4699878020568,868.2635215547085
2019-04-22 16:00:00,60078.82910237445,35.5290702266171,4044.2142289091275,30280.0,5854.000000000001,49514.06383998406,1268.6813197951874,2609.2781021794726,13751.362113206682,0.0,756.3184797818724,845.5802945765013
2019-04-22 17:00:00,59456.943121654665,37.999043379065526,1206.3680379156635,30280.0,5854.000000000001,50677.92430580465,548.8375472702315,2621.883575656994,13692.161990604798,0.0,500.3692381483729,807.7749162794892
2019-04-22 18:00:00,58108.61430673151,37.579245570546604,53.847281253870655,30280.0,5854.000000000001,49353.96112351615,276.15194483702174,2765.946129685808,13616.047547259519,0.0,492.2987665653346,797.693482066953
2019-04-22 19:00:00,56173.85792226996,33.3715047456246,0.0,30280.0,5854.000000000001,48548.654046671596,0.0,3208.9384833244094,13653.634926689285,0.0,573.0034823957172,815.3359919388921
2019-04-22 20:00:00,52341.62194458883,27.240504193302062,0.0,30280.0,5854.000000000001,48575.497615899745,0.0,3745.5714970817407,12939.474717523704,0.0,636.4143305481609,791.3925856841173
2019-04-22 21:00:00,48369.370702242726,24.926734876581598,0.0,29618.288576830942,5854.000000000001,49193.858407048254,0.0,4480.290522628691,12162.355647813261,0.0,645.6377266430617,838.019218917099
2019-04-22 22:00:00,45586.34001951866,22.24198145000728,0.0,28409.37378202927,5854.000000000001,45941.95173483783,0.0,5416.6971238159795,11453.833545562144,0.0,575.3093314194425,874.5644179375437
2019-04-22 23:00:00,44099.814319991114,21.85147186068737,0.0,26206.407496098538,5854.000000000001,43383.18436805434,0.0,6275.670102212782,10954.861083631979,0.0,506.13386070768576,897.2476449157508
2019-04-23 00:00:00,37672.74999585637,-11.546860765897693,0.0,30280.0,4657.640179850351,39172.5787948385,0.0,5818.2714931713,10226.605607180234,0.0,894.6694212053852,904.9999999999999
2019-04-23 01:00:00,37808.219310369896,-12.903881588784365,0.0,30280.0,4588.520772053071,36888.958012643554,0.0,5495.931528531827,10108.205361976467,0.0,794.3649886733384,904.9999999999999
2019-04-23 02:00:00,39396.57429329017,-11.468758848033714,0.0,30280.0,4626.920443051559,36249.50584567294,0.0,5378.880703383416,10142.973687949003,0.0,788.6003661140254,904.9999999999999
2019-04-23 03:00:00,43418.83098730234,4.542134314082484,0.9446891448047484,30280.0,5854.000000000001,38698.98153774181,0.0,5270.833787861807,10550.79675476198,0.0,820.8822524461783,904.9999999999999
2019-04-23 04:00:00,51166.94842545146,26.615688850390192,449.67203292706023,30280.0,5854.000000000001,42987.24172193909,250.73210054240047,5333.861155249413,11434.100171361515,0.0,852.0112142664689,904.9999999999999
2019-04-23 05:00:00,57253.97567825695,35.763375980209055,3460.3963374197933,30280.0,5854.000000000001,46915.989818259346,336.23521316976286,5366.275229905897,12601.188302655797,0.0,852.0112142664689,904.9999999999999
2019-04-23 06:00:00,60731.62754412417,35.480256527952115,8678.859173321223,30280.0,5854.000000000001,50074.902697072226,724.4655623967055,5042.134483341065,13448.783708797053,0.0,840.4819691478426,904.9999999999999
2019-04-23 07:00:00,61878.116172322494,25.112226931508584,14343.215285570497,30280.0,5854.000000000001,51860.95874964535,1351.8735374866753,4449.6772298975675,13591.61575063017,0.0,818.5764034224532,904.9999999999999
2019-04-23 08:00:00,62989.14638933942,13.943652676959227,19163.019302364322,30280.0,5854.000000000001,52484.113035298884,2241.568087798419,3666.337092365893,13436.56781048238,0.0,820.8822524461783,904.9999999999999
2019-04-23 09:00:00,64127.4523072651,-2.10629144408895,22257.820940744678,30280.0,5854.000000000001,53009.48003304986,3070.0239223094845,3190.9306640708082,13256.148389219496,0.0,891.2106476697979,904.9999999999999
