,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-20 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-04-20 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-04-21 00:00:00,39723.035239478304,32.150032392856154,0.0,4139.721452982597,502.5679244388741,41031.898686684704,0.0,2677.1952970177795,10106.008036859108,0.0,179.32750882742843,77.99817796919483
2019-04-21 01:00:00,38847.64036380601,31.045875703516213,0.0,3729.004838797422,448.5696136561995,38950.93117265465,0.0,2274.439780293159,10007.181763500352,0.0,182.91072577890586,59.415278730807614
2019-04-21 02:00:00,40045.89127035744,31.791972531305493,0.0,3159.7177809534096,428.4035778392128,37336.55240782149,0.0,2130.7711457321725,9971.434317234833,0.0,167.16123731776088,57.58198822298465
2019-04-21 03:00:00,40682.93605611897,31.97599864619551,27.244357538509313,3030.6449395306386,374.8219206891204,37951.09813866133,0.0,1803.1833252801798,9879.357561702433,0.0,151.24508760305883,54.99871523468865
2019-04-21 04:00:00,41330.98161526099,34.87045464328874,1175.0066494360753,2968.4833257789364,325.74012277091765,39318.493595555075,205.51865630955373,1710.4320548240444,10140.172262893753,0.0,117.66284501130528,16.832940117283503
2019-04-21 05:00:00,44382.69615804167,36.99466558937184,3951.0983717086456,2241.8757226759244,243.07604206657606,40510.3877733234,467.4966517511485,1453.2618655808872,10656.30205815862,0.0,87.08050498357933,9.99976640630703
2019-04-21 06:00:00,48167.7955928555,37.86649971738008,8471.995401539201,1365.1136584729554,189.0777312839013,44031.56421946519,1065.7324811384392,1105.0070953776617,11420.830774909535,0.0,36.99879828967391,2.8332671484536585
2019-04-21 07:00:00,51366.27045323509,37.31525407006256,13201.849155243095,1015.2254330796586,123.49644951543674,47426.58611882929,1749.2402327546538,932.9214049087312,11894.796915604817,0.0,11.49962649543918,0.0
2019-04-21 08:00:00,53758.60530672415,35.01784207467121,18701.5434705856,713.0,10.0,48075.915886973264,2713.962126330902,837.3367623092819,11801.386921983261,0.0,0.0,0.41665693359612627
2019-04-21 09:00:00,54569.16229080533,34.363341955650704,25878.30712199127,1162.1301583400495,69.498138732762,48444.14403307568,3478.9944989062137,899.837618411799,11606.65083358578,0.0,12.916247150674446,1.7499591211037302
2019-04-21 10:00:00,54180.551637220036,31.51301891823694,29094.64100094116,1483.9373330170943,154.9121334121472,50152.140123189114,3738.5575668628094,952.3383375379134,11350.419138325937,0.0,24.499204272892175,4.499894882838164
2019-04-21 11:00:00,52747.86758279482,29.238089751361585,30027.999999999996,1588.1788595631804,226.15990458373193,48849.90232469045,3933.0841394475406,1018.3392415821714,11051.85713373536,0.0,26.499139315577242,15.082980996179773
2019-04-21 12:00:00,50506.209988941664,26.25286974285202,26322.631766495462,1668.3390102724807,266.8252991237709,47528.19212253348,3783.358635377615,1140.174243744678,10729.213516159389,0.0,47.665118517327635,39.74907146507044
2019-04-21 13:00:00,49233.953879648696,27.56186998089302,20918.334360576788,1755.8318982608016,337.98973956883924,45590.60474313268,3563.9333276889306,1310.0932378687212,10838.539039470255,0.0,50.08170669390543,70.99834148477994
2019-04-21 14:00:00,48277.21995231454,29.965867237397106,14455.089602014525,1996.9789628686135,580.8154766378428,43847.408538713855,2888.253272058574,1335.8435905829585,11193.097043805421,0.0,81.08069985552409,90.16456043020172
2019-04-21 15:00:00,48984.3529987806,34.807169644503055,10172.476555548299,2451.1920413679845,667.312770761942,43671.57439798744,2479.38106683981,1261.2592356339546,11939.960355875004,0.0,101.4967034162676,110.5807501764119
2019-04-21 16:00:00,50179.77037279464,41.166479325113265,6002.4235305943885,2533.2687029570284,714.5612926967826,45456.96081033257,1539.807728452171,1223.675387497641,12273.936497208811,0.0,143.82866181976834,125.83039394603011
2019-04-21 17:00:00,50385.11814256392,44.94692530520626,2232.287680517675,2614.4287723861958,762.3097989907216,47124.51421592494,697.2478562722421,1090.0068899130576,12561.41596018327,0.0,147.9951931586956,169.82936613378104
2019-04-21 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-04-21 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-04-21 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-04-21 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-04-21 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-04-21 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-04-22 00:00:00,38565.12050198869,2.436892765618416,0.0,14482.880691281984,4668.104281544346,37513.218702550395,0.0,5917.57301527148,9837.193907132847,0.0,721.9765504093123,729.7329535002556
2019-04-22 01:00:00,36776.74477492739,1.055447857914817,0.0,15094.33098848037,4986.344326110758,35713.76888756316,0.0,5877.572467365867,9387.476034184107,0.0,779.7246747668438,817.4809037155997
2019-04-22 02:00:00,37261.0288212461,-0.8431021056561315,0.0,16245.737394406677,5044.5925039457725,32663.84125303221,0.0,5819.321669478322,9240.98649913799,0.0,813.7235704924901,782.2317271333675
2019-04-22 03:00:00,37027.762422064196,-3.236274296578472,65.73638562043989,18787.530780307396,5178.088327825163,31317.0,0.0,5786.071214031785,9052.0,0.0,846.4725068164583,772.2319607270604
2019-04-22 04:00:00,38683.62883340586,-10.215943504759018,1260.238997331779,20484.642827600863,5286.0849493905125,32307.096832164178,216.09437322661748,5761.5708784395965,9341.229337966477,0.0,880.4714025421044,775.9818731294256
2019-04-22 05:00:00,42174.62425867595,-5.472066687888963,4418.334937690175,19870.692733602817,5401.081351983245,35626.14307110082,527.1203786221536,5734.3205051789,10084.926209574312,0.0,861.9720033972677,802.2312599459815
2019-04-22 06:00:00,44534.79018394627,-0.06119929171178009,9060.373545077286,16296.983228799836,5238.336443096573,37141.74515583827,1449.2063110839397,5710.820183284353,10648.635939145968,0.0,800.7239927150371,822.2307927585956
2019-04-22 07:00:00,47255.98149015838,-8.579693207207738,13393.226186637456,18469.556627389844,5135.339665122212,40207.8997934178,2533.925118656163,5630.31908062431,11320.337953939334,0.0,784.7245123735565,794.4814409810934
2019-04-22 08:00:00,49784.409244634946,-15.149675317986135,18524.41348854624,21608.80144841081,4678.853945264971,41540.51121300741,3509.7223693187843,5128.562207833303,11480.326524638162,0.0,782.4745854505358,640.9850266442807
2019-04-22 09:00:00,52889.127513703475,-42.029145854859,25144.04252570111,27251.092804937674,4355.614057107571,43458.04368094816,4207.220045675682,5139.562358507346,11444.079114089209,0.0,792.9742444246324,726.2330352580481
2019-04-22 10:00:00,51806.801423608646,-57.41989102007032,28421.113825585475,23976.60897705475,4285.366254654184,45359.0994996396,5161.282948973314,5671.069638803152,11383.833417935431,0.0,909.7204525413738,843.7302905321558
2019-04-22 11:00:00,49149.614617064886,-68.79370415709468,28551.086907420562,19218.9957079298,4277.616497088152,43497.23813446551,5434.8359416705935,5102.811855119066,11136.351097635681,0.0,941.7194132243349,850.2301386962552
2019-04-22 12:00:00,46845.452629004365,-90.01,26040.106945660336,16022.75551987644,3739.8833188773488,40336.46758680271,5410.103753289744,4915.3092868115145,10663.634867648983,0.0,964.4686743348776,805.4811840280313
2019-04-22 13:00:00,46330.1664031588,-76.91500143547513,22337.873699234653,16336.480018234564,4407.112446094751,39633.463885498044,4974.667345735993,4756.55711231112,10578.390957323514,0.0,1095.4644196307504,829.2306292430104
2019-04-22 14:00:00,46366.16893422224,-61.819031133028794,15875.212153219083,21330.074105248015,4487.859920089213,38274.389968629206,3910.1839650208285,4472.303218756874,10939.615152104463,0.0,1060.4655563837614,778.73180889116
2019-04-22 15:00:00,46984.71241929838,-28.087294082899206,10721.02961375486,30280.0,4955.595288026179,38169.28891811456,2859.690509046347,4084.7979109212674,11705.560434325107,0.0,1349.0,860.9798875830353
2019-04-22 16:00:00,47692.762196879485,-0.011237450565177642,6359.932821718984,28374.501486707723,5150.839180254276,39666.167537795955,2101.7363722029277,3168.5353604583674,12097.032468253805,0.0,1320.7071038131567,864.2298116650851
2019-04-22 17:00:00,47739.765501323425,22.811331585203448,2358.0116423696954,27814.047044222523,5618.824540370791,40859.47637736851,1085.7180879108435,2224.5224298859484,12151.77855728981,0.0,1302.707688428991,883.7293561573839
2019-04-22 18:00:00,47277.232984188886,28.1772333243487,451.40651114264045,22727.46051626149,5854.000000000001,40284.2915308465,383.9734701148105,1664.264755782985,12194.775485665119,0.0,1254.4592555242139,904.9999999999999
2019-04-22 19:00:00,46714.693436322545,24.68739872025842,0.999792937193002,24444.32095827232,5450.079819174933,40979.80584612876,151.1411512163047,1378.7608451066872,12211.274307018437,0.0,1163.4622110820426,876.7295196729689
2019-04-22 20:00:00,46243.6603215758,25.579217584725317,0.0,25779.96238833404,5495.078411493828,43730.407685963575,0.0,1385.510937565759,12091.0328968526,0.0,996.7176268981747,857.4799693408279
2019-04-22 21:00:00,42465.39470052863,14.984809169587967,0.0,26516.652505195703,5212.587248602982,45708.8538268867,0.0,1568.0134373851085,11374.584078691903,0.0,923.7199978401692,825.4807168406454
2019-04-22 22:00:00,41029.54375679691,15.876628034054844,0.0,26160.181481563286,5367.832392103173,41319.57432534596,0.0,1565.0133962921877,10573.641296630894,0.0,893.2209884392219,788.4815811373094
2019-04-22 23:00:00,39502.1863799456,9.893697556749022,0.0,25259.50469464351,5319.833893629684,38563.23062289395,0.0,1561.513348350447,10072.427102488467,0.0,773.7248696387885,724.9830644572596
2019-04-23 00:00:00,43032.263500120076,29.61126964378554,0.0,15313.971029394206,3822.4596830274622,45965.45070343385,0.0,2745.2927210070898,10417.270888509545,0.0,436.7226574789673,467.568025019114
2019-04-23 01:00:00,43646.09612769596,28.850271916005198,0.0,14638.39436587175,3510.1010334220296,43132.72840282686,0.0,2652.6072409257995,10198.023393268979,0.0,402.6711318837766,477.04148793035216
2019-04-23 02:00:00,45755.03386471215,29.861078849518588,0.0,13525.221694155078,3358.368937918666,42305.006715338284,0.0,2481.078575630555,10295.384858990306,0.0,410.24983309816207,502.5145770916816
2019-04-23 03:00:00,49619.62134386465,33.90535841180686,2.578413364339847,13316.080799799834,3452.6817770244675,45111.135125928806,0.0,2411.4460428948655,10680.673124150217,0.0,446.61707295330393,488.51490412285193
2019-04-23 04:00:00,56997.08736566973,43.82409866470103,352.1375966155563,13118.675793577764,3625.360585677446,49504.27757394427,157.0973879715014,2509.8158113627433,11985.106253538761,0.0,428.8281770473157,513.67221118714
2019-04-23 05:00:00,61113.376750590345,50.00148588689057,2551.5241963974468,12077.023623982068,3906.404425423531,54732.815045302865,325.50242188002085,2549.1847716698444,13010.927707506382,0.0,383.25071002191373,458.67349595245145
2019-04-23 06:00:00,64927.38172630429,51.12115704269185,6833.163760266931,11308.928165221436,3962.613193372748,57271.00738612282,980.5043869945434,2100.9154736276228,14405.722802648179,0.0,349.72548312216645,552.5660394727237
2019-04-23 07:00:00,65986.82462870932,45.97982063164762,11730.360049361872,10885.75203751371,3665.464594270426,69214.0,2004.3985781660156,1545.2762838387612,14464.771215912682,0.0,326.5157106531107,537.3558684652357
2019-04-23 08:00:00,66880.94011873088,42.08384885044721,16133.079799993517,11089.209183356026,3573.204322533556,62414.24469246814,3053.274777802994,1583.3294366489677,13915.494665786471,0.0,334.0944118674963,525.3561487776672
2019-04-23 09:00:00,67844.48154219205,38.078486932841585,22073.060122580766,11455.916217041813,3768.2508525146413,61563.082540656746,3844.1262752678304,1856.4384407045136,13692.615851013596,0.0,366.6723011154453,545.5662029883089
2019-04-23 10:00:00,67110.27203078268,35.36108868858366,23692.777301514332,11743.99806296547,4106.450798995604,63638.2468754589,4632.821430949329,2298.76028886077,13203.019247983593,0.0,494.82603345592315,562.2500237819894
2019-04-23 11:00:00,66510.59829334724,33.73022901073506,23121.211465525368,12258.745694492547,4176.185459606758,56625.606260822184,4811.955580072506,2822.1885111256393,13168.969048890784,0.0,566.5605456448642,585.7757900115644
2019-04-23 12:00:00,64718.419667354174,32.61476516787246,21507.01945808681,12449.467033481826,4138.344538112857,56045.796389949486,4423.340715753316,3112.613541840325,13116.446485220575,0.0,638.1897980947165,597.6176186506123
2019-04-23 13:00:00,64345.077631048596,34.00212660939606,16464.379606970735,12680.921903480405,4231.604778567924,53698.38630359544,4113.931966695282,3612.7782875600897,13326.326228624172,0.0,656.6102524352369,651.2479447981221
2019-04-23 14:00:00,63101.46388625907,35.153878526354596,12294.40112798144,12898.53579330399,4318.549427118584,51302.04556189489,3442.3103917384465,3934.466904401002,13752.137914651878,0.0,680.7673625560907,690.6680765787745
2019-04-23 15:00:00,62168.977277604106,40.265237832710824,7900.469031060911,14074.334953264937,4431.703782072534,50712.77541394125,2620.0078604580895,3852.623678094128,14756.539846160807,0.0,625.137590447719,743.7720992312155
2019-04-23 16:00:00,62403.78325870648,45.39184864846971,4194.394474929168,14317.578338697735,4547.700153383464,52208.865677199225,1626.0920794452225,3294.826564010358,14544.239223069007,0.0,594.8754154597211,704.6677495476043
2019-04-23 17:00:00,61735.26257590411,48.84500074287605,1494.848303146253,13771.885854155835,4749.851724257006,54063.973455679414,627.1798967392548,2701.9763382093033,14353.831772809677,0.0,483.19483228662307,664.1950107768142
2019-04-23 18:00:00,60394.220929070085,49.16054921327565,134.9720465210553,15601.68448421054,4831.164970026239,52508.96668904504,226.9418242708499,2199.2852420955,14300.151397114674,0.0,394.5135021044033,717.6674458758037
2019-04-23 19:00:00,59032.598888017055,45.72264862827196,0.0,17304.388182240105,5021.895845539312,51923.95366577783,0.0,2445.5517732143862,14004.909330792165,0.0,510.66762418877073,761.1927449179923
2019-04-23 20:00:00,56187.87258121152,42.66866534892115,0.0,17970.439304273306,5087.3674816149905,52784.78632304975,0.0,3052.0337646832745,12896.35694487107,0.0,528.7722993120251,678.7736175902197
2019-04-23 21:00:00,52514.24589547743,37.091346134608166,0.0,16719.119967311908,4914.162373636646,54337.69080588835,0.0,3193.2462252500573,12421.654014705464,0.0,545.8770069139368,632.3010189756455
2019-04-23 22:00:00,47857.65536820845,34.91826900178958,0.0,15854.874429540956,4630.908076724019,49985.01732094141,0.0,3403.9333216529,11500.140898607935,0.0,462.4586636861515,621.0907545306802
2019-04-23 23:00:00,46104.479484200776,32.91558804298673,0.0,14911.056412589038,4384.968401979927,47836.64095295165,0.0,3244.983776027972,10900.07850284871,0.0,420.0389888334102,609.3541865906465
2019-04-24 00:00:00,43032.263500120076,29.61126964378554,0.0,15313.971029394206,3822.4596830274622,45965.45070343385,0.0,2745.2927210070898,10417.270888509545,0.0,436.7226574789673,467.568025019114
