,GHI,Load,T,Wind
2010-03-22 10:30:00,171.74632407,522.02966204,3.45596767,3.99653809
2010-03-22 11:30:00,172.72773164,519.30060376,3.64050052,3.99653809
2010-03-22 12:30:00,159.96943328,510.84233041,4.28636551,2.99740357
2010-03-22 13:30:00,135.43424412,503.19283438,4.65543122,1.99826905
2010-03-22 14:30:00,100.10357174,500.87946043,5.02449693,2.99740357
2010-03-22 15:30:00,57.9030464,489.60176267,5.11676336,0.99913452
2010-03-22 16:30:00,14.72111349,484.25208558,4.83996408,1.99826905
2010-03-22 17:30:00,0.0,492.71939549,4.83996408,1.99826905
2010-03-22 18:30:00,0.0,510.17813912,4.83996408,0.99913452
2010-03-22 19:30:00,0.0,494.19688233,5.02449693,0.99913452
2010-03-22 20:30:00,0.0,478.56805363,4.83996408,0.99913452
2010-03-22 21:30:00,0.0,463.42268384,5.02449693,1.99826905
2010-03-22 22:30:00,0.0,436.99509805,5.02449693,2.59774976
2010-03-22 23:30:00,0.0,399.38921721,-1.06508726,4.59601881
2010-03-23 00:30:00,0.0,394.6314385,-1.24962012,4.49610535
2010-03-23 01:30:00,0.0,392.19155196,-1.80321868,4.29627845
2010-03-23 02:30:00,0.0,396.08633378,-1.98775153,4.196365
2010-03-23 03:30:00,0.0,405.71936732,-2.08001796,4.09645154
2010-03-23 04:30:00,0.0,424.48390208,-2.17228439,3.99653809
2010-03-23 05:30:00,0.0,472.4909288,-2.26455082,4.99567262
2010-03-23 06:30:00,39.25630264,505.75923351,-1.98775153,4.99567262
2010-03-23 07:30:00,116.78750037,516.79294265,-2.08001796,3.99653809
2010-03-23 08:30:00,186.46743756,515.48715152,-1.71095225,4.99567262
2010-03-23 09:30:00,237.500631,523.8640953,-1.71095225,3.99653809
2010-03-23 10:30:00,265.96145042,526.12324946,-0.78828798,3.99653809
2010-03-23 11:30:00,269.88708068,527.30252799,-0.14242299,3.99653809
2010-03-23 12:30:00,333.67857248,527.05853926,-0.5114887,5.99480714
2010-03-23 13:30:00,322.88308925,516.03386679,0.503442,7.99307619
2010-03-23 14:30:00,221.79810994,512.256561,0.68797485,6.99394166
2010-03-23 15:30:00,100.10357174,503.10246814,0.41117557,5.99480714
2010-03-23 16:30:00,0.98140757,500.72583795,-0.05015656,3.99653809
2010-03-23 17:30:00,0.0,522.82940259,-0.32695585,3.99653809
2010-03-23 18:30:00,0.0,524.18037683,-1.15735369,3.99653809
2010-03-23 19:30:00,0.0,496.25271265,-1.15735369,4.99567262
2010-03-23 20:30:00,0.0,476.71102881,-1.34188654,4.99567262
2010-03-23 21:30:00,0.0,455.00055695,-1.34188654,4.79584571
2010-03-23 22:30:00,0.0,435.10644511,-1.34188654,4.69593226
2010-03-23 23:30:00,0.0,398.28223169,2.07197126,2.0981825
2010-03-24 00:30:00,0.0,388.72600938,1.42610627,2.79757666
2010-03-24 01:30:00,0.0,385.72133436,0.87250771,2.89749012
2010-03-24 02:30:00,0.0,392.29999133,0.68797485,4.89575916
2010-03-24 03:30:00,0.0,397.74455299,0.31890914,4.49610535
2010-03-24 04:30:00,0.0,412.64141572,0.04210986,2.99740357
2010-03-24 05:30:00,5.8884454,460.5716312,-0.41922227,3.99653809
2010-03-24 06:30:00,74.58697502,493.14863473,-0.41922227,3.99653809
2010-03-24 07:30:00,155.06239545,508.14941869,0.22664272,3.99653809
2010-03-24 08:30:00,302.27353036,511.94931603,1.88743841,2.99740357
2010-03-24 09:30:00,369.00924486,517.35321281,2.34877054,4.99567262
2010-03-24 10:30:00,479.90829983,522.72999989,2.81010268,3.99653809
2010-03-24 11:30:00,530.94149326,527.19408852,3.27143481,3.99653809
2010-03-24 12:30:00,490.70378305,525.43194827,3.45596767,3.99653809
2010-03-24 13:30:00,317.97605142,508.74131707,4.37863194,2.99740357
2010-03-24 14:30:00,228.6679629,509.97481528,4.10183266,3.99653809
2010-03-24 15:30:00,144.26691222,503.1250597,3.9172998,3.99653809
2010-03-24 16:30:00,19.62815132,496.27078588,3.45596767,2.99740357
2010-03-24 17:30:00,0.0,503.0256569,1.97970483,0.99913452
2010-03-24 18:30:00,0.0,516.64835673,1.5183727,0.99913452
2010-03-24 19:30:00,0.0,494.14718098,1.14930699,0.99913452
2010-03-24 20:30:00,0.0,476.04683752,1.05704056,1.99826905
2010-03-24 21:30:00,0.0,450.49580352,0.78024128,3.09731702
2010-03-24 22:30:00,0.0,424.00496139,0.59570843,3.09731702
2010-03-24 23:30:00,0.0,398.28223169,2.07197126,2.0981825
2010-03-25 00:30:00,0.0,388.72600938,1.42610627,2.79757666
2010-03-25 01:30:00,0.0,385.72133436,0.87250771,2.89749012
2010-03-25 02:30:00,0.0,392.29999133,0.68797485,4.89575916
2010-03-25 03:30:00,0.0,397.74455299,0.31890914,4.49610535
2010-03-25 04:30:00,0.0,412.64141572,0.04210986,2.99740357
2010-03-25 05:30:00,5.8884454,460.5716312,-0.41922227,3.99653809
2010-03-25 06:30:00,74.58697502,493.14863473,-0.41922227,3.99653809
2010-03-25 07:30:00,155.06239545,508.14941869,0.22664272,3.99653809
2010-03-25 08:30:00,302.27353036,511.94931603,1.88743841,2.99740357
2010-03-25 09:30:00,369.00924486,517.35321281,2.34877054,4.99567262
2010-03-25 10:30:00,479.90829983,522.72999989,2.81010268,3.99653809
2010-03-25 11:30:00,530.94149326,527.19408852,3.27143481,3.99653809
2010-03-25 12:30:00,490.70378305,525.43194827,3.45596767,3.99653809
2010-03-25 13:30:00,317.97605142,508.74131707,4.37863194,2.99740357
2010-03-25 14:30:00,228.6679629,509.97481528,4.10183266,3.99653809
2010-03-25 15:30:00,144.26691222,503.1250597,3.9172998,3.99653809
2010-03-25 16:30:00,19.62815132,496.27078588,3.45596767,2.99740357
2010-03-25 17:30:00,0.0,503.0256569,1.97970483,0.99913452
2010-03-25 18:30:00,0.0,516.64835673,1.5183727,0.99913452
2010-03-25 19:30:00,0.0,494.14718098,1.14930699,0.99913452
2010-03-25 20:30:00,0.0,476.04683752,1.05704056,1.99826905
2010-03-25 21:30:00,0.0,450.49580352,0.78024128,3.09731702
2010-03-25 22:30:00,0.0,424.00496139,0.59570843,3.09731702
2010-03-25 23:30:00,0.0,398.28223169,2.07197126,2.0981825
2010-03-26 00:30:00,0.0,388.72600938,1.42610627,2.79757666
2010-03-26 01:30:00,0.0,385.72133436,0.87250771,2.89749012
2010-03-26 02:30:00,0.0,392.29999133,0.68797485,4.89575916
2010-03-26 03:30:00,0.0,397.74455299,0.31890914,4.49610535
2010-03-26 04:30:00,0.0,412.64141572,0.04210986,2.99740357
2010-03-26 05:30:00,5.8884454,460.5716312,-0.41922227,3.99653809
2010-03-26 06:30:00,74.58697502,493.14863473,-0.41922227,3.99653809
2010-03-26 07:30:00,155.06239545,508.14941869,0.22664272,3.99653809
2010-03-26 08:30:00,302.27353036,511.94931603,1.88743841,2.99740357
2010-03-26 09:30:00,369.00924486,517.35321281,2.34877054,4.99567262
2010-03-26 10:30:00,479.90829983,522.72999989,2.81010268,3.99653809
2010-03-26 11:30:00,530.94149326,527.19408852,3.27143481,3.99653809
2010-03-26 12:30:00,490.70378305,525.43194827,3.45596767,3.99653809
2010-03-26 13:30:00,317.97605142,508.74131707,4.37863194,2.99740357
2010-03-26 14:30:00,228.6679629,509.97481528,4.10183266,3.99653809
2010-03-26 15:30:00,144.26691222,503.1250597,3.9172998,3.99653809
2010-03-26 16:30:00,19.62815132,496.27078588,3.45596767,2.99740357
2010-03-26 17:30:00,0.0,503.0256569,1.97970483,0.99913452
2010-03-26 18:30:00,0.0,516.64835673,1.5183727,0.99913452
2010-03-26 19:30:00,0.0,494.14718098,1.14930699,0.99913452
2010-03-26 20:30:00,0.0,476.04683752,1.05704056,1.99826905
2010-03-26 21:30:00,0.0,450.49580352,0.78024128,3.09731702
2010-03-26 22:30:00,0.0,424.00496139,0.59570843,3.09731702
2010-03-26 23:30:00,0.0,414.05564631,2.25650412,4.29627845
2010-03-27 00:30:00,0.0,404.96029146,2.07197126,3.29714393
2010-03-27 01:30:00,0.0,402.10020226,1.5183727,3.69679774
2010-03-27 02:30:00,0.0,402.55655138,1.33383984,5.19549952
2010-03-27 03:30:00,0.0,406.29771081,1.5183727,4.59601881
2010-03-27 04:30:00,0.0,423.41306301,1.88743841,3.99653809
2010-03-27 05:30:00,10.79548323,461.09123667,1.88743841,4.99567262
2010-03-27 06:30:00,52.99600857,488.04294626,1.88743841,3.99653809
2010-03-27 07:30:00,95.19653391,500.89301533,2.16423769,3.99653809
2010-03-27 08:30:00,131.50861386,510.24139547,2.62556982,2.99740357
2010-03-27 09:30:00,158.00661814,516.417923,2.99463553,2.99740357
2010-03-27 10:30:00,171.74632407,522.02966204,3.45596767,3.99653809
2010-03-27 11:30:00,172.72773164,519.30060376,3.64050052,3.99653809
2010-03-27 12:30:00,159.96943328,510.84233041,4.28636551,2.99740357
2010-03-27 13:30:00,135.43424412,503.19283438,4.65543122,1.99826905
2010-03-27 14:30:00,100.10357174,500.87946043,5.02449693,2.99740357
2010-03-27 15:30:00,57.9030464,489.60176267,5.11676336,0.99913452
2010-03-27 16:30:00,14.72111349,484.25208558,4.83996408,1.99826905
2010-03-27 17:30:00,0.0,492.71939549,4.83996408,1.99826905
2010-03-27 18:30:00,0.0,510.17813912,4.83996408,0.99913452
2010-03-27 19:30:00,0.0,494.19688233,5.02449693,0.99913452
2010-03-27 20:30:00,0.0,478.56805363,4.83996408,0.99913452
2010-03-27 21:30:00,0.0,463.42268384,5.02449693,1.99826905
2010-03-27 22:30:00,0.0,436.99509805,5.02449693,2.59774976
2010-03-27 23:30:00,0.0,414.05564631,2.25650412,4.29627845
2010-03-28 00:30:00,0.0,404.96029146,2.07197126,3.29714393
2010-03-28 01:30:00,0.0,402.10020226,1.5183727,3.69679774
2010-03-28 02:30:00,0.0,402.55655138,1.33383984,5.19549952
2010-03-28 03:30:00,0.0,406.29771081,1.5183727,4.59601881
2010-03-28 04:30:00,0.0,423.41306301,1.88743841,3.99653809
2010-03-28 05:30:00,10.79548323,461.09123667,1.88743841,4.99567262
2010-03-28 06:30:00,52.99600857,488.04294626,1.88743841,3.99653809
2010-03-28 07:30:00,95.19653391,500.89301533,2.16423769,3.99653809
2010-03-28 08:30:00,131.50861386,510.24139547,2.62556982,2.99740357
2010-03-28 09:30:00,158.00661814,516.417923,2.99463553,2.99740357
2010-03-28 10:30:00,171.74632407,522.02966204,3.45596767,3.99653809
2010-03-28 11:30:00,172.72773164,519.30060376,3.64050052,3.99653809
2010-03-28 12:30:00,159.96943328,510.84233041,4.28636551,2.99740357
2010-03-28 13:30:00,135.43424412,503.19283438,4.65543122,1.99826905
2010-03-28 14:30:00,100.10357174,500.87946043,5.02449693,2.99740357
2010-03-28 15:30:00,57.9030464,489.60176267,5.11676336,0.99913452
2010-03-28 16:30:00,14.72111349,484.25208558,4.83996408,1.99826905
2010-03-28 17:30:00,0.0,492.71939549,4.83996408,1.99826905
2010-03-28 18:30:00,0.0,510.17813912,4.83996408,0.99913452
2010-03-28 19:30:00,0.0,494.19688233,5.02449693,0.99913452
2010-03-28 20:30:00,0.0,478.56805363,4.83996408,0.99913452
2010-03-28 21:30:00,0.0,463.42268384,5.02449693,1.99826905
2010-03-28 22:30:00,0.0,436.99509805,5.02449693,2.59774976
2010-03-28 23:30:00,0.0,368.52917091,10.09915043,1.39878833
2010-03-29 00:30:00,0.0,357.088814,9.91461757,1.19896143
2010-03-29 01:30:00,0.0,350.84451179,9.82235114,0.99913452
2010-03-29 02:30:00,0.0,350.84451179,9.63781829,0.69939417
2010-03-29 03:30:00,0.0,348.54921117,9.17648615,0.0
2010-03-29 04:30:00,0.0,343.02783827,9.17648615,0.99913452
2010-03-29 05:30:00,30.42363455,332.04834891,8.62288759,0.99913452
2010-03-29 06:30:00,112.8618701,329.8660059,9.73008472,0.99913452
2010-03-29 07:30:00,261.05441258,348.44529004,11.94447897,0.99913452
2010-03-29 08:30:00,352.32531623,371.95856694,12.77487681,0.99913452
2010-03-29 09:30:00,418.07962316,389.53930493,13.0516761,1.39878833
2010-03-29 10:30:00,534.86712353,402.74632042,13.51300823,1.79844214
2010-03-29 11:30:00,535.8485311,412.1715117,14.80473821,2.19809595
2010-03-29 12:30:00,545.66260676,396.99903212,15.54286963,1.99826905
2010-03-29 13:30:00,486.77815279,388.20188568,15.81966891,2.59774976
2010-03-29 14:30:00,372.93487512,382.33712135,15.54286963,1.99826905
2010-03-29 15:30:00,223.76092507,373.45864533,15.54286963,2.39792286
2010-03-29 16:30:00,66.7357145,373.07910745,15.26607035,1.99826905
2010-03-29 17:30:00,0.0,378.24353393,12.31354468,1.99826905
2010-03-29 18:30:00,0.0,388.31032505,11.75994611,2.2980094
2010-03-29 19:30:00,0.0,401.39534618,10.74501542,2.39792286
2010-03-29 20:30:00,0.0,403.62287221,10.28368328,2.59774976
2010-03-29 21:30:00,0.0,405.22235341,9.36101901,2.2980094
2010-03-29 22:30:00,0.0,386.50752001,8.34608831,1.99826905
2010-03-29 23:30:00,0.0,368.52917091,10.09915043,1.39878833
2010-03-30 00:30:00,0.0,357.088814,9.91461757,1.19896143
2010-03-30 01:30:00,0.0,350.84451179,9.82235114,0.99913452
2010-03-30 02:30:00,0.0,350.84451179,9.63781829,0.69939417
2010-03-30 03:30:00,0.0,348.54921117,9.17648615,0.0
2010-03-30 04:30:00,0.0,343.02783827,9.17648615,0.99913452
2010-03-30 05:30:00,30.42363455,332.04834891,8.62288759,0.99913452
2010-03-30 06:30:00,112.8618701,329.8660059,9.73008472,0.99913452
2010-03-30 07:30:00,261.05441258,348.44529004,11.94447897,0.99913452
2010-03-30 08:30:00,352.32531623,371.95856694,12.77487681,0.99913452
2010-03-30 09:30:00,418.07962316,389.53930493,13.0516761,1.39878833
2010-03-30 10:30:00,534.86712353,402.74632042,13.51300823,1.79844214
2010-03-30 11:30:00,535.8485311,412.1715117,14.80473821,2.19809595
2010-03-30 12:30:00,545.66260676,396.99903212,15.54286963,1.99826905
2010-03-30 13:30:00,486.77815279,388.20188568,15.81966891,2.59774976
2010-03-30 14:30:00,372.93487512,382.33712135,15.54286963,1.99826905
2010-03-30 15:30:00,223.76092507,373.45864533,15.54286963,2.39792286
2010-03-30 16:30:00,66.7357145,373.07910745,15.26607035,1.99826905
2010-03-30 17:30:00,0.0,378.24353393,12.31354468,1.99826905
2010-03-30 18:30:00,0.0,388.31032505,11.75994611,2.2980094
2010-03-30 19:30:00,0.0,401.39534618,10.74501542,2.39792286
2010-03-30 20:30:00,0.0,403.62287221,10.28368328,2.59774976
2010-03-30 21:30:00,0.0,405.22235341,9.36101901,2.2980094
2010-03-30 22:30:00,0.0,386.50752001,8.34608831,1.99826905
2010-03-30 23:30:00,0.0,368.52917091,10.09915043,1.39878833
2010-03-31 00:30:00,0.0,357.088814,9.91461757,1.19896143
2010-03-31 01:30:00,0.0,350.84451179,9.82235114,0.99913452
2010-03-31 02:30:00,0.0,350.84451179,9.63781829,0.69939417
2010-03-31 03:30:00,0.0,348.54921117,9.17648615,0.0
2010-03-31 04:30:00,0.0,343.02783827,9.17648615,0.99913452
2010-03-31 05:30:00,30.42363455,332.04834891,8.62288759,0.99913452
2010-03-31 06:30:00,112.8618701,329.8660059,9.73008472,0.99913452
2010-03-31 07:30:00,261.05441258,348.44529004,11.94447897,0.99913452
2010-03-31 08:30:00,352.32531623,371.95856694,12.77487681,0.99913452
2010-03-31 09:30:00,418.07962316,389.53930493,13.0516761,1.39878833
2010-03-31 10:30:00,534.86712353,402.74632042,13.51300823,1.79844214
2010-03-31 11:30:00,535.8485311,412.1715117,14.80473821,2.19809595
2010-03-31 12:30:00,545.66260676,396.99903212,15.54286963,1.99826905
2010-03-31 13:30:00,486.77815279,388.20188568,15.81966891,2.59774976
2010-03-31 14:30:00,372.93487512,382.33712135,15.54286963,1.99826905
2010-03-31 15:30:00,223.76092507,373.45864533,15.54286963,2.39792286
2010-03-31 16:30:00,66.7357145,373.07910745,15.26607035,1.99826905
2010-03-31 17:30:00,0.0,378.24353393,12.31354468,1.99826905
2010-03-31 18:30:00,0.0,388.31032505,11.75994611,2.2980094
2010-03-31 19:30:00,0.0,401.39534618,10.74501542,2.39792286
2010-03-31 20:30:00,0.0,403.62287221,10.28368328,2.59774976
2010-03-31 21:30:00,0.0,405.22235341,9.36101901,2.2980094
2010-03-31 22:30:00,0.0,386.50752001,8.34608831,1.99826905
2010-03-31 23:30:00,0.0,368.52917091,10.09915043,1.39878833
2010-04-01 00:30:00,0.0,357.088814,9.91461757,1.19896143
2010-04-01 01:30:00,0.0,350.84451179,9.82235114,0.99913452
2010-04-01 02:30:00,0.0,350.84451179,9.63781829,0.69939417
2010-04-01 03:30:00,0.0,348.54921117,9.17648615,0.0
2010-04-01 04:30:00,0.0,343.02783827,9.17648615,0.99913452
2010-04-01 05:30:00,30.42363455,332.04834891,8.62288759,0.99913452
2010-04-01 06:30:00,112.8618701,329.8660059,9.73008472,0.99913452
2010-04-01 07:30:00,261.05441258,348.44529004,11.94447897,0.99913452
2010-04-01 08:30:00,352.32531623,371.95856694,12.77487681,0.99913452
2010-04-01 09:30:00,418.07962316,389.53930493,13.0516761,1.39878833
2010-04-01 10:30:00,534.86712353,402.74632042,13.51300823,1.79844214
2010-04-01 11:30:00,535.8485311,412.1715117,14.80473821,2.19809595
2010-04-01 12:30:00,545.66260676,396.99903212,15.54286963,1.99826905
2010-04-01 13:30:00,486.77815279,388.20188568,15.81966891,2.59774976
2010-04-01 14:30:00,372.93487512,382.33712135,15.54286963,1.99826905
2010-04-01 15:30:00,223.76092507,373.45864533,15.54286963,2.39792286
2010-04-01 16:30:00,66.7357145,373.07910745,15.26607035,1.99826905
2010-04-01 17:30:00,0.0,378.24353393,12.31354468,1.99826905
2010-04-01 18:30:00,0.0,388.31032505,11.75994611,2.2980094
2010-04-01 19:30:00,0.0,401.39534618,10.74501542,2.39792286
2010-04-01 20:30:00,0.0,403.62287221,10.28368328,2.59774976
2010-04-01 21:30:00,0.0,405.22235341,9.36101901,2.2980094
2010-04-01 22:30:00,0.0,386.50752001,8.34608831,1.99826905
